5.659200e+02 -2.775558e-16 2.305552e-05 2.275456e-05
5.660800e+02 4.996004e-16 2.301163e-05 2.271125e-05
5.662400e+02 2.220446e-16 2.296783e-05 2.266802e-05
5.664000e+02 2.775558e-16 2.292411e-05 2.262487e-05
5.665600e+02 -3.885781e-16 2.288047e-05 2.258180e-05
5.667200e+02 -1.110223e-16 2.283692e-05 2.253881e-05
5.668800e+02 4.440892e-16 2.279345e-05 2.249591e-05
5.670400e+02 0.000000e+00 2.275006e-05 2.245309e-05
5.672000e+02 -4.996004e-16 2.270675e-05 2.241035e-05
5.673600e+02 7.771561e-16 2.266353e-05 2.236769e-05
5.675200e+02 2.220446e-16 2.262039e-05 2.232511e-05
5.676800e+02 -5.551115e-16 2.257733e-05 2.228262e-05
5.678400e+02 5.551115e-17 2.253436e-05 2.224020e-05
5.680000e+02 5.551115e-17 2.249146e-05 2.219787e-05
5.681600e+02 -2.775558e-16 2.244865e-05 2.215561e-05
5.683200e+02 -2.220446e-16 2.240592e-05 2.211344e-05
5.684800e+02 3.885781e-16 2.236327e-05 2.207134e-05
5.686400e+02 -6.106227e-16 2.232070e-05 2.202933e-05
5.688000e+02 0.000000e+00 2.227821e-05 2.198740e-05
5.689600e+02 -3.885781e-16 2.223580e-05 2.194554e-05
5.691200e+02 -2.220446e-16 2.219348e-05 2.190377e-05
5.692800e+02 3.330669e-16 2.215123e-05 2.186207e-05
5.694400e+02 1.665335e-16 2.210907e-05 2.182046e-05
5.696000e+02 5.551115e-17 2.206698e-05 2.177892e-05
5.697600e+02 1.110223e-16 2.202498e-05 2.173747e-05
5.699200e+02 7.216450e-16 2.198305e-05 2.169609e-05
5.700800e+02 2.775558e-16 2.194121e-05 2.165479e-05
5.702400e+02 9.992007e-16 2.189944e-05 2.161357e-05
5.704000e+02 5.551115e-17 2.185776e-05 2.157243e-05
5.705600e+02 6.661338e-16 2.181615e-05 2.153136e-05
5.707200e+02 5.551115e-17 2.177462e-05 2.149038e-05
5.708800e+02 -5.551115e-16 2.173317e-05 2.144947e-05
5.710400e+02 -1.110223e-16 2.169181e-05 2.140864e-05
5.712000e+02 5.551115e-17 2.165052e-05 2.136789e-05
5.713600e+02 -4.996004e-16 2.160930e-05 2.132721e-05
5.715200e+02 -1.665335e-16 2.156817e-05 2.128662e-05
5.716800e+02 -4.440892e-16 2.152711e-05 2.124610e-05
5.718400e+02 -1.665335e-16 2.148614e-05 2.120565e-05
5.720000e+02 -3.330669e-16 2.144524e-05 2.116529e-05
5.721600e+02 8.326673e-16 2.140442e-05 2.112500e-05
5.723200e+02 1.110223e-16 2.136367e-05 2.108479e-05
5.724800e+02 -4.440892e-16 2.132301e-05 2.104465e-05
5.726400e+02 -6.106227e-16 2.128242e-05 2.100459e-05
5.728000e+02 1.110223e-16 2.124191e-05 2.096461e-05
5.729600e+02 1.110223e-16 2.120147e-05 2.092470e-05
5.731200e+02 0.000000e+00 2.116112e-05 2.088487e-05
5.732800e+02 2.775558e-16 2.112084e-05 2.084512e-05
5.734400e+02 4.440892e-16 2.108063e-05 2.080544e-05
5.736000e+02 -5.551115e-17 2.104051e-05 2.076583e-05
5.737600e+02 1.110223e-16 2.100045e-05 2.072631e-05
5.739200e+02 -1.110223e-16 2.096048e-05 2.068685e-05
5.740800e+02 5.551115e-16 2.092058e-05 2.064747e-05
5.742400e+02 2.220446e-16 2.088076e-05 2.060817e-05
5.744000e+02 1.110223e-15 2.084101e-05 2.056894e-05
5.745600e+02 -2.220446e-16 2.080134e-05 2.052979e-05
5.747200e+02 -5.551115e-17 2.076175e-05 2.049071e-05
5.748800e+02 5.551115e-17 2.072223e-05 2.045171e-05
5.750400e+02 2.775558e-16 2.068278e-05 2.041278e-05
5.752000e+02 -5.551115e-17 2.064341e-05 2.037392e-05
5.753600e+02 8.881784e-16 2.060412e-05 2.033514e-05
5.755200e+02 5.551115e-17 2.056490e-05 2.029643e-05
5.756800e+02 5.551115e-16 2.052575e-05 2.025779e-05
5.758400e+02 5.551115e-16 2.048668e-05 2.021923e-05
5.760000e+02 -2.220446e-16 2.044768e-05 2.018075e-05
5.761600e+02 7.771561e-16 2.040876e-05 2.014233e-05
5.763200e+02 -6.661338e-16 2.036991e-05 2.010399e-05
5.764800e+02 3.330669e-16 2.033114e-05 2.006572e-05
5.766400e+02 -4.440892e-16 2.029244e-05 2.002753e-05
5.768000e+02 5.551115e-17 2.025381e-05 1.998940e-05
5.769600e+02 0.000000e+00 2.021526e-05 1.995135e-05
5.771200e+02 -1.110223e-16 2.017678e-05 1.991337e-05
5.772800e+02 1.110223e-16 2.013837e-05 1.987547e-05
5.774400e+02 4.440892e-16 2.010004e-05 1.983764e-05
5.776000e+02 -1.665335e-16 2.006178e-05 1.979987e-05
5.777600e+02 6.106227e-16 2.002359e-05 1.976218e-05
5.779200e+02 5.551115e-17 1.998548e-05 1.972457e-05
5.780800e+02 -2.775558e-16 1.994743e-05 1.968702e-05
5.782400e+02 -1.110223e-16 1.990946e-05 1.964955e-05
5.784000e+02 -5.551115e-17 1.987157e-05 1.961214e-05
5.785600e+02 2.220446e-16 1.983374e-05 1.957481e-05
5.787200e+02 -3.330669e-16 1.979599e-05 1.953755e-05
5.788800e+02 1.110223e-16 1.975830e-05 1.950036e-05
5.790400e+02 3.330669e-16 1.972069e-05 1.946324e-05
5.792000e+02 3.885781e-16 1.968316e-05 1.942619e-05
5.793600e+02 -4.440892e-16 1.964569e-05 1.938921e-05
5.795200e+02 4.996004e-16 1.960829e-05 1.935231e-05
5.796800e+02 5.551115e-17 1.957097e-05 1.931547e-05
5.798400e+02 3.330669e-16 1.953372e-05 1.927870e-05
5.800000e+02 -1.110223e-16 1.949653e-05 1.924200e-05
5.801600e+02 -6.106227e-16 1.945942e-05 1.920538e-05
5.803200e+02 1.110223e-16 1.942238e-05 1.916882e-05
5.804800e+02 -3.885781e-16 1.938541e-05 1.913233e-05
5.806400e+02 9.436896e-16 1.934851e-05 1.909591e-05
5.808000e+02 4.996004e-16 1.931168e-05 1.905956e-05
5.809600e+02 5.551115e-17 1.927492e-05 1.902328e-05
5.811200e+02 -1.110223e-16 1.923823e-05 1.898707e-05
5.812800e+02 0.000000e+00 1.920161e-05 1.895093e-05
5.814400e+02 1.665335e-16 1.916506e-05 1.891485e-05
5.816000e+02 -2.220446e-16 1.912858e-05 1.887885e-05
5.817600e+02 6.661338e-16 1.909217e-05 1.884291e-05
5.819200e+02 -2.220446e-16 1.905583e-05 1.880705e-05
5.820800e+02 3.885781e-16 1.901955e-05 1.877125e-05
5.822400e+02 3.330669e-16 1.898335e-05 1.873551e-05
5.824000e+02 1.665335e-16 1.894722e-05 1.869985e-05
5.825600e+02 1.665335e-16 1.891115e-05 1.866426e-05
5.827200e+02 1.665335e-16 1.887515e-05 1.862873e-05
5.828800e+02 1.110223e-16 1.883922e-05 1.859327e-05
5.830400e+02 3.330669e-16 1.880336e-05 1.855787e-05
5.832000e+02 5.551115e-17 1.876757e-05 1.852255e-05
5.833600e+02 -1.110223e-16 1.873185e-05 1.848729e-05
5.835200e+02 -7.771561e-16 1.869619e-05 1.845210e-05
5.836800e+02 -2.220446e-16 1.866060e-05 1.841698e-05
5.838400e+02 -7.216450e-16 1.862508e-05 1.838192e-05
5.840000e+02 3.330669e-16 1.858963e-05 1.834693e-05
5.841600e+02 1.110223e-16 1.855424e-05 1.831201e-05
5.843200e+02 1.110223e-16 1.851893e-05 1.827715e-05
5.844800e+02 -9.436896e-16 1.848368e-05 1.824236e-05
5.846400e+02 1.665335e-16 1.844849e-05 1.820763e-05
5.848000e+02 -3.330669e-16 1.841338e-05 1.817298e-05
5.849600e+02 1.110223e-16 1.837833e-05 1.813838e-05
5.851200e+02 -2.220446e-16 1.834334e-05 1.810386e-05
5.852800e+02 8.326673e-16 1.830843e-05 1.806939e-05
5.854400e+02 2.775558e-16 1.827358e-05 1.803500e-05
5.856000e+02 -8.326673e-16 1.823879e-05 1.800067e-05
5.857600e+02 -1.110223e-16 1.820407e-05 1.796641e-05
5.859200e+02 -2.775558e-16 1.816942e-05 1.793221e-05
5.860800e+02 3.885781e-16 1.813484e-05 1.789807e-05
5.862400e+02 -3.330669e-16 1.810032e-05 1.786400e-05
5.864000e+02 -6.106227e-16 1.806586e-05 1.783000e-05
5.865600e+02 3.330669e-16 1.803148e-05 1.779606e-05
5.867200e+02 1.110223e-16 1.799715e-05 1.776218e-05
5.868800e+02 1.110223e-16 1.796290e-05 1.772837e-05
5.870400e+02 1.110223e-16 1.792870e-05 1.769463e-05
5.872000e+02 -5.551115e-16 1.789458e-05 1.766094e-05
5.873600e+02 -4.440892e-16 1.786051e-05 1.762733e-05
5.875200e+02 -1.110223e-16 1.782652e-05 1.759377e-05
5.876800e+02 5.551115e-16 1.779258e-05 1.756028e-05
5.878400e+02 -3.885781e-16 1.775872e-05 1.752686e-05
5.880000e+02 -2.220446e-16 1.772491e-05 1.749349e-05
5.881600e+02 -2.220446e-16 1.769117e-05 1.746020e-05
5.883200e+02 -5.551115e-17 1.765750e-05 1.742696e-05
5.884800e+02 1.054712e-15 1.762389e-05 1.739379e-05
5.886400e+02 -6.661338e-16 1.759034e-05 1.736068e-05
5.888000e+02 0.000000e+00 1.755686e-05 1.732763e-05
5.889600e+02 2.220446e-16 1.752344e-05 1.729465e-05
5.891200e+02 2.775558e-16 1.749008e-05 1.726173e-05
5.892800e+02 -2.775558e-16 1.745679e-05 1.722887e-05
5.894400e+02 -1.110223e-16 1.742356e-05 1.719607e-05
5.896000e+02 2.775558e-16 1.739040e-05 1.716334e-05
5.897600e+02 -4.440892e-16 1.735729e-05 1.713067e-05
5.899200e+02 3.330669e-16 1.732425e-05 1.709806e-05
5.900800e+02 -2.220446e-16 1.729128e-05 1.706552e-05
5.902400e+02 -2.775558e-16 1.725836e-05 1.703303e-05
5.904000e+02 -7.771561e-16 1.722551e-05 1.700061e-05
5.905600e+02 8.881784e-16 1.719272e-05 1.696825e-05
5.907200e+02 -6.661338e-16 1.716000e-05 1.693595e-05
5.908800e+02 -3.330669e-16 1.712733e-05 1.690371e-05
5.910400e+02 -6.661338e-16 1.709473e-05 1.687154e-05
5.912000e+02 5.551115e-17 1.706219e-05 1.683942e-05
5.913600e+02 3.330669e-16 1.702971e-05 1.680737e-05
5.915200e+02 1.665335e-16 1.699730e-05 1.677537e-05
5.916800e+02 -1.110223e-16 1.696494e-05 1.674344e-05
5.918400e+02 -6.661338e-16 1.693265e-05 1.671157e-05
5.920000e+02 5.551115e-17 1.690042e-05 1.667976e-05
5.921600e+02 -4.440892e-16 1.686825e-05 1.664801e-05
5.923200e+02 -3.885781e-16 1.683614e-05 1.661632e-05
5.924800e+02 2.220446e-16 1.680409e-05 1.658469e-05
5.926400e+02 -8.326673e-16 1.677211e-05 1.655312e-05
5.928000e+02 1.110223e-16 1.674018e-05 1.652161e-05
5.929600e+02 2.775558e-16 1.670832e-05 1.649016e-05
5.931200e+02 -5.551115e-17 1.667651e-05 1.645877e-05
5.932800e+02 -3.885781e-16 1.664477e-05 1.642745e-05
5.934400e+02 -5.551115e-17 1.661309e-05 1.639618e-05
5.936000e+02 6.661338e-16 1.658146e-05 1.636497e-05
5.937600e+02 -2.220446e-16 1.654990e-05 1.633381e-05
5.939200e+02 -4.440892e-16 1.651840e-05 1.630272e-05
5.940800e+02 4.440892e-16 1.648696e-05 1.627169e-05
5.942400e+02 0.000000e+00 1.645557e-05 1.624072e-05
5.944000e+02 -1.665335e-16 1.642425e-05 1.620980e-05
5.945600e+02 3.330669e-16 1.639299e-05 1.617895e-05
5.947200e+02 3.330669e-16 1.636178e-05 1.614815e-05
5.948800e+02 -3.885781e-16 1.633064e-05 1.611741e-05
5.950400e+02 -1.110223e-16 1.629955e-05 1.608673e-05
5.952000e+02 3.885781e-16 1.626853e-05 1.605611e-05
5.953600e+02 1.110223e-16 1.623756e-05 1.602555e-05
5.955200e+02 -1.110223e-16 1.620665e-05 1.599504e-05
5.956800e+02 1.665335e-16 1.617580e-05 1.596460e-05
5.958400e+02 -1.110223e-16 1.614501e-05 1.593421e-05
5.960000e+02 -4.996004e-16 1.611428e-05 1.590388e-05
5.961600e+02 -1.110223e-16 1.608361e-05 1.587361e-05
5.963200e+02 -2.775558e-16 1.605299e-05 1.584339e-05
5.964800e+02 0.000000e+00 1.602244e-05 1.581323e-05
5.966400e+02 5.551115e-17 1.599194e-05 1.578313e-05
5.968000e+02 1.554312e-15 1.596150e-05 1.575309e-05
5.969600e+02 3.885781e-16 1.593111e-05 1.572310e-05
5.971200e+02 -1.665335e-16 1.590079e-05 1.569317e-05
5.972800e+02 1.110223e-16 1.587052e-05 1.566330e-05
5.974400e+02 8.326673e-16 1.584031e-05 1.563349e-05
5.976000e+02 2.220446e-16 1.581016e-05 1.560373e-05
5.977600e+02 1.110223e-16 1.578007e-05 1.557403e-05
5.979200e+02 3.885781e-16 1.575003e-05 1.554438e-05
5.980800e+02 -4.996004e-16 1.572005e-05 1.551479e-05
5.982400e+02 -1.110223e-16 1.569013e-05 1.548526e-05
5.984000e+02 -5.551115e-17 1.566026e-05 1.545578e-05
5.985600e+02 1.110223e-16 1.563045e-05 1.542636e-05
5.987200e+02 -3.330669e-16 1.560070e-05 1.539700e-05
5.988800e+02 4.440892e-16 1.557100e-05 1.536769e-05
5.990400e+02 -1.110223e-16 1.554137e-05 1.533844e-05
5.992000e+02 3.885781e-16 1.551178e-05 1.530924e-05
5.993600e+02 -2.220446e-16 1.548226e-05 1.528010e-05
5.995200e+02 0.000000e+00 1.545279e-05 1.525102e-05
5.996800e+02 6.106227e-16 1.542337e-05 1.522199e-05
5.998400e+02 2.220446e-16 1.539401e-05 1.519301e-05
6.000000e+02 -1.110223e-16 1.536471e-05 1.516409e-05
6.001600e+02 -5.551115e-17 1.533546e-05 1.513523e-05
6.003200e+02 1.110223e-16 1.530627e-05 1.510642e-05
6.004800e+02 8.326673e-16 1.527714e-05 1.507766e-05
6.006400e+02 7.216450e-16 1.524806e-05 1.504896e-05
6.008000e+02 5.551115e-16 1.521903e-05 1.502031e-05
6.009600e+02 -6.661338e-16 1.519007e-05 1.499172e-05
6.011200e+02 -1.110223e-16 1.516115e-05 1.496319e-05
6.012800e+02 2.775558e-16 1.513229e-05 1.493470e-05
6.014400e+02 2.220446e-16 1.510349e-05 1.490628e-05
6.016000e+02 -5.551115e-17 1.507474e-05 1.487790e-05
6.017600e+02 -2.775558e-16 1.504604e-05 1.484958e-05
6.019200e+02 3.885781e-16 1.501740e-05 1.482132e-05
6.020800e+02 5.551115e-17 1.498882e-05 1.479310e-05
6.022400e+02 -5.551115e-16 1.496029e-05 1.476494e-05
6.024000e+02 -3.330669e-16 1.493181e-05 1.473684e-05
6.025600e+02 -5.551115e-17 1.490339e-05 1.470879e-05
6.027200e+02 -3.330669e-16 1.487502e-05 1.468079e-05
6.028800e+02 2.220446e-16 1.484671e-05 1.465285e-05
6.030400e+02 -3.330669e-16 1.481845e-05 1.462495e-05
6.032000e+02 3.885781e-16 1.479024e-05 1.459711e-05
6.033600e+02 1.110223e-16 1.476209e-05 1.456933e-05
6.035200e+02 -1.665335e-16 1.473399e-05 1.454160e-05
6.036800e+02 -2.775558e-16 1.470594e-05 1.451392e-05
6.038400e+02 1.110223e-16 1.467795e-05 1.448629e-05
6.040000e+02 1.110223e-16 1.465001e-05 1.445872e-05
6.041600e+02 -7.771561e-16 1.462212e-05 1.443119e-05
6.043200e+02 0.000000e+00 1.459429e-05 1.440372e-05
6.044800e+02 2.220446e-16 1.456651e-05 1.437631e-05
6.046400e+02 -1.110223e-16 1.453878e-05 1.434894e-05
6.048000e+02 -5.551115e-17 1.451111e-05 1.432163e-05
6.049600e+02 5.551115e-16 1.448349e-05 1.429437e-05
6.051200e+02 2.775558e-16 1.445592e-05 1.426716e-05
6.052800e+02 0.000000e+00 1.442840e-05 1.424000e-05
6.054400e+02 -1.110223e-16 1.440094e-05 1.421289e-05
6.056000e+02 -8.881784e-16 1.437353e-05 1.418584e-05
6.057600e+02 -6.661338e-16 1.434617e-05 1.415884e-05
6.059200e+02 -3.330669e-16 1.431886e-05 1.413189e-05
6.060800e+02 -1.665335e-16 1.429160e-05 1.410499e-05
6.062400e+02 5.551115e-17 1.426440e-05 1.407814e-05
6.064000e+02 -1.110223e-16 1.423725e-05 1.405134e-05
6.065600e+02 1.665335e-16 1.421015e-05 1.402459e-05
6.067200e+02 -1.110223e-16 1.418310e-05 1.399790e-05
6.068800e+02 1.387779e-15 1.415610e-05 1.397125e-05
6.070400e+02 -5.551115e-16 1.412916e-05 1.394466e-05
6.072000e+02 3.330669e-16 1.410226e-05 1.391811e-05
6.073600e+02 -3.330669e-16 1.407542e-05 1.389162e-05
6.075200e+02 1.665335e-16 1.404862e-05 1.386518e-05
6.076800e+02 3.885781e-16 1.402188e-05 1.383879e-05
6.078400e+02 1.110223e-16 1.399519e-05 1.381244e-05
6.080000e+02 1.110223e-16 1.396855e-05 1.378615e-05
6.081600e+02 -3.330669e-16 1.394196e-05 1.375991e-05
6.083200e+02 -3.885781e-16 1.391543e-05 1.373372e-05
6.084800e+02 -3.885781e-16 1.388894e-05 1.370758e-05
6.086400e+02 -1.110223e-16 1.386250e-05 1.368148e-05
6.088000e+02 0.000000e+00 1.383611e-05 1.365544e-05
6.089600e+02 9.992007e-16 1.380978e-05 1.362945e-05
6.091200e+02 2.220446e-16 1.378349e-05 1.360351e-05
6.092800e+02 -1.110223e-16 1.375725e-05 1.357761e-05
6.094400e+02 -5.551115e-17 1.373107e-05 1.355177e-05
6.096000e+02 5.551115e-16 1.370493e-05 1.352597e-05
6.097600e+02 -5.551115e-16 1.367884e-05 1.350022e-05
6.099200e+02 2.775558e-16 1.365281e-05 1.347453e-05
6.100800e+02 1.665335e-16 1.362682e-05 1.344888e-05
6.102400e+02 1.665335e-16 1.360088e-05 1.342328e-05
6.104000e+02 2.775558e-16 1.357499e-05 1.339773e-05
6.105600e+02 4.996004e-16 1.354915e-05 1.337222e-05
6.107200e+02 0.000000e+00 1.352336e-05 1.334677e-05
6.108800e+02 4.996004e-16 1.349762e-05 1.332137e-05
6.110400e+02 2.775558e-16 1.347193e-05 1.329601e-05
6.112000e+02 4.440892e-16 1.344628e-05 1.327070e-05
6.113600e+02 -6.661338e-16 1.342069e-05 1.324544e-05
6.115200e+02 5.551115e-17 1.339514e-05 1.322023e-05
6.116800e+02 -5.551115e-17 1.336965e-05 1.319506e-05
6.118400e+02 -6.661338e-16 1.334420e-05 1.316995e-05
6.120000e+02 -2.220446e-16 1.331880e-05 1.314488e-05
6.121600e+02 1.665335e-16 1.329345e-05 1.311986e-05
6.123200e+02 7.216450e-16 1.326814e-05 1.309488e-05
6.124800e+02 -1.110223e-16 1.324289e-05 1.306996e-05
6.126400e+02 -1.110223e-16 1.321768e-05 1.304508e-05
6.128000e+02 1.110223e-16 1.319252e-05 1.302025e-05
6.129600e+02 -5.551115e-17 1.316741e-05 1.299546e-05
6.131200e+02 -4.996004e-16 1.314234e-05 1.297073e-05
6.132800e+02 -3.885781e-16 1.311733e-05 1.294604e-05
6.134400e+02 -1.110223e-16 1.309236e-05 1.292139e-05
6.136000e+02 1.665335e-16 1.306744e-05 1.289680e-05
6.137600e+02 1.110223e-16 1.304256e-05 1.287225e-05
6.139200e+02 2.775558e-16 1.301774e-05 1.284775e-05
6.140800e+02 0.000000e+00 1.299296e-05 1.282329e-05
6.142400e+02 0.000000e+00 1.296823e-05 1.279888e-05
6.144000e+02 7.771561e-16 1.294354e-05 1.277452e-05
6.145600e+02 -4.996004e-16 1.291890e-05 1.275020e-05
6.147200e+02 5.551115e-17 1.289431e-05 1.272593e-05
6.148800e+02 5.551115e-17 1.286977e-05 1.270171e-05
6.150400e+02 6.661338e-16 1.284527e-05 1.267753e-05
6.152000e+02 -1.665335e-16 1.282082e-05 1.265340e-05
6.153600e+02 -2.220446e-16 1.279642e-05 1.262932e-05
6.155200e+02 -1.110223e-16 1.277206e-05 1.260528e-05
6.156800e+02 -3.885781e-16 1.274775e-05 1.258128e-05
6.158400e+02 -1.665335e-16 1.272348e-05 1.255733e-05
6.160000e+02 -9.992007e-16 1.269927e-05 1.253343e-05
6.161600e+02 -5.551115e-17 1.267509e-05 1.250957e-05
6.163200e+02 -4.440892e-16 1.265097e-05 1.248576e-05
6.164800e+02 4.996004e-16 1.262689e-05 1.246199e-05
6.166400e+02 1.110223e-16 1.260285e-05 1.243827e-05
6.168000e+02 -2.775558e-16 1.257886e-05 1.241460e-05
6.169600e+02 -6.106227e-16 1.255492e-05 1.239097e-05
6.171200e+02 2.220446e-16 1.253102e-05 1.236738e-05
6.172800e+02 -1.110223e-16 1.250717e-05 1.234384e-05
6.174400e+02 -4.440892e-16 1.248336e-05 1.232034e-05
6.176000e+02 -2.775558e-16 1.245960e-05 1.229689e-05
6.177600e+02 -5.551115e-16 1.243588e-05 1.227348e-05
6.179200e+02 -3.885781e-16 1.241221e-05 1.225012e-05
6.180800e+02 -2.775558e-16 1.238858e-05 1.222680e-05
6.182400e+02 -5.551115e-16 1.236500e-05 1.220353e-05
6.184000e+02 3.330669e-16 1.234147e-05 1.218030e-05
6.185600e+02 2.220446e-16 1.231797e-05 1.215712e-05
6.187200e+02 -2.775558e-16 1.229453e-05 1.213398e-05
6.188800e+02 -1.665335e-16 1.227113e-05 1.211088e-05
6.190400e+02 1.110223e-16 1.224777e-05 1.208783e-05
6.192000e+02 0.000000e+00 1.222445e-05 1.206482e-05
6.193600e+02 4.440892e-16 1.220119e-05 1.204185e-05
6.195200e+02 0.000000e+00 1.217796e-05 1.201893e-05
6.196800e+02 -4.996004e-16 1.215478e-05 1.199605e-05
6.198400e+02 -6.661338e-16 1.213164e-05 1.197322e-05
6.200000e+02 7.771561e-16 1.210855e-05 1.195043e-05
6.201600e+02 5.551115e-16 1.208550e-05 1.192768e-05
6.203200e+02 -3.330669e-16 1.206250e-05 1.190498e-05
6.204800e+02 5.551115e-17 1.203954e-05 1.188231e-05
6.206400e+02 1.165734e-15 1.201662e-05 1.185970e-05
6.208000e+02 3.330669e-16 1.199375e-05 1.183712e-05
6.209600e+02 -4.440892e-16 1.197092e-05 1.181459e-05
6.211200e+02 3.330669e-16 1.194813e-05 1.179210e-05
6.212800e+02 4.996004e-16 1.192539e-05 1.176966e-05
6.214400e+02 5.551115e-16 1.190269e-05 1.174725e-05
6.216000e+02 -4.440892e-16 1.188003e-05 1.172489e-05
6.217600e+02 -1.665335e-16 1.185742e-05 1.170257e-05
6.219200e+02 -1.665335e-16 1.183485e-05 1.168030e-05
6.220800e+02 1.665335e-16 1.181232e-05 1.165806e-05
6.222400e+02 3.885781e-16 1.178984e-05 1.163587e-05
6.224000e+02 -1.665335e-16 1.176740e-05 1.161373e-05
6.225600e+02 0.000000e+00 1.174500e-05 1.159162e-05
6.227200e+02 2.775558e-16 1.172264e-05 1.156955e-05
6.228800e+02 -2.220446e-16 1.170033e-05 1.154753e-05
6.230400e+02 -5.551115e-17 1.167806e-05 1.152555e-05
6.232000e+02 6.661338e-16 1.165583e-05 1.150361e-05
6.233600e+02 1.665335e-16 1.163364e-05 1.148172e-05
6.235200e+02 -6.106227e-16 1.161150e-05 1.145986e-05
6.236800e+02 2.220446e-16 1.158939e-05 1.143805e-05
6.238400e+02 0.000000e+00 1.156733e-05 1.141627e-05
6.240000e+02 -1.110223e-16 1.154532e-05 1.139454e-05
6.241600e+02 1.665335e-16 1.152334e-05 1.137285e-05
6.243200e+02 8.881784e-16 1.150141e-05 1.135121e-05
6.244800e+02 5.551115e-16 1.147951e-05 1.132960e-05
6.246400e+02 9.992007e-16 1.145766e-05 1.130803e-05
6.248000e+02 0.000000e+00 1.143585e-05 1.128651e-05
6.249600e+02 -1.665335e-16 1.141409e-05 1.126503e-05
6.251200e+02 3.885781e-16 1.139236e-05 1.124358e-05
6.252800e+02 9.436896e-16 1.137067e-05 1.122218e-05
6.254400e+02 5.551115e-17 1.134903e-05 1.120082e-05
6.256000e+02 1.110223e-16 1.132743e-05 1.117950e-05
6.257600e+02 2.775558e-16 1.130587e-05 1.115822e-05
6.259200e+02 3.330669e-16 1.128435e-05 1.113698e-05
6.260800e+02 -1.110223e-16 1.126287e-05 1.111578e-05
6.262400e+02 2.220446e-16 1.124143e-05 1.109462e-05
6.264000e+02 -7.771561e-16 1.122003e-05 1.107350e-05
6.265600e+02 5.551115e-16 1.119867e-05 1.105243e-05
6.267200e+02 -3.330669e-16 1.117736e-05 1.103139e-05
6.268800e+02 -1.110223e-16 1.115608e-05 1.101039e-05
6.270400e+02 -8.881784e-16 1.113485e-05 1.098943e-05
6.272000e+02 2.220446e-16 1.111365e-05 1.096851e-05
6.273600e+02 6.661338e-16 1.109250e-05 1.094764e-05
6.275200e+02 3.330669e-16 1.107138e-05 1.092680e-05
6.276800e+02 -4.996004e-16 1.105031e-05 1.090600e-05
6.278400e+02 -3.330669e-16 1.102928e-05 1.088524e-05
6.280000e+02 4.996004e-16 1.100828e-05 1.086452e-05
6.281600e+02 -1.665335e-16 1.098733e-05 1.084384e-05
6.283200e+02 -3.330669e-16 1.096641e-05 1.082320e-05
6.284800e+02 2.220446e-16 1.094554e-05 1.080260e-05
6.286400e+02 8.326673e-16 1.092470e-05 1.078203e-05
6.288000e+02 2.775558e-16 1.090391e-05 1.076151e-05
6.289600e+02 8.881784e-16 1.088315e-05 1.074103e-05
6.291200e+02 -2.220446e-16 1.086244e-05 1.072058e-05
6.292800e+02 -1.110223e-16 1.084176e-05 1.070017e-05
6.294400e+02 3.330669e-16 1.082113e-05 1.067981e-05
6.296000e+02 -3.885781e-16 1.080053e-05 1.065948e-05
6.297600e+02 -2.220446e-16 1.077997e-05 1.063919e-05
6.299200e+02 -5.551115e-16 1.075945e-05 1.061894e-05
6.300800e+02 -8.881784e-16 1.073897e-05 1.059872e-05
6.302400e+02 -3.885781e-16 1.071853e-05 1.057855e-05
6.304000e+02 1.110223e-16 1.069813e-05 1.055841e-05
6.305600e+02 5.551115e-17 1.067776e-05 1.053832e-05
6.307200e+02 -2.220446e-16 1.065744e-05 1.051826e-05
6.308800e+02 1.665335e-16 1.063715e-05 1.049823e-05
6.310400e+02 1.665335e-16 1.061690e-05 1.047825e-05
6.312000e+02 -1.110223e-16 1.059670e-05 1.045831e-05
6.313600e+02 8.881784e-16 1.057653e-05 1.043840e-05
6.315200e+02 4.996004e-16 1.055639e-05 1.041853e-05
6.316800e+02 2.775558e-16 1.053630e-05 1.039870e-05
6.318400e+02 1.110223e-16 1.051624e-05 1.037890e-05
6.320000e+02 -5.551115e-16 1.049623e-05 1.035915e-05
6.321600e+02 2.775558e-16 1.047625e-05 1.033943e-05
6.323200e+02 0.000000e+00 1.045631e-05 1.031975e-05
6.324800e+02 -1.110223e-16 1.043640e-05 1.030011e-05
6.326400e+02 1.110223e-16 1.041654e-05 1.028050e-05
6.328000e+02 -1.665335e-16 1.039671e-05 1.026093e-05
6.329600e+02 -5.551115e-16 1.037692e-05 1.024140e-05
6.331200e+02 3.330669e-16 1.035717e-05 1.022191e-05
6.332800e+02 -4.440892e-16 1.033745e-05 1.020245e-05
6.334400e+02 6.106227e-16 1.031778e-05 1.018303e-05
6.336000e+02 -3.330669e-16 1.029814e-05 1.016365e-05
6.337600e+02 0.000000e+00 1.027854e-05 1.014430e-05
6.339200e+02 1.665335e-16 1.025897e-05 1.012499e-05
6.340800e+02 1.110223e-16 1.023944e-05 1.010572e-05
