4.258000e+01 -1.554312e-15 1.894362e-03 1.856033e-03
4.259000e+01 -3.330669e-16 1.891731e-03 1.853438e-03
4.260000e+01 -1.665335e-16 1.889105e-03 1.850846e-03
4.261000e+01 1.387779e-15 1.886482e-03 1.848258e-03
4.262000e+01 1.110223e-15 1.883863e-03 1.845674e-03
4.263000e+01 7.216450e-16 1.881249e-03 1.843094e-03
4.264000e+01 -1.498801e-15 1.878638e-03 1.840517e-03
4.265000e+01 -6.661338e-16 1.876031e-03 1.837945e-03
4.266000e+01 -5.551115e-17 1.873428e-03 1.835376e-03
4.267000e+01 -3.885781e-16 1.870830e-03 1.832811e-03
4.268000e+01 -8.326673e-16 1.868235e-03 1.830250e-03
4.269000e+01 -1.054712e-15 1.865644e-03 1.827692e-03
4.270000e+01 -3.330669e-16 1.863057e-03 1.825139e-03
4.271000e+01 0.000000e+00 1.860473e-03 1.822589e-03
4.272000e+01 9.436896e-16 1.857894e-03 1.820043e-03
4.273000e+01 1.110223e-15 1.855319e-03 1.817501e-03
4.274000e+01 -5.551115e-17 1.852747e-03 1.814962e-03
4.275000e+01 4.996004e-16 1.850179e-03 1.812428e-03
4.276000e+01 -1.665335e-15 1.847616e-03 1.809897e-03
4.277000e+01 -3.330669e-16 1.845056e-03 1.807369e-03
4.278000e+01 5.551115e-17 1.842500e-03 1.804846e-03
4.279000e+01 1.942890e-15 1.839947e-03 1.802326e-03
4.280000e+01 -1.110223e-15 1.837399e-03 1.799810e-03
4.281000e+01 -7.216450e-16 1.834854e-03 1.797297e-03
4.282000e+01 -1.110223e-16 1.832314e-03 1.794789e-03
4.283000e+01 1.387779e-15 1.829777e-03 1.792284e-03
4.284000e+01 -3.330669e-16 1.827244e-03 1.789782e-03
4.285000e+01 1.831868e-15 1.824714e-03 1.787284e-03
4.286000e+01 -1.387779e-15 1.822189e-03 1.784790e-03
4.287000e+01 4.996004e-16 1.819667e-03 1.782300e-03
4.288000e+01 8.326673e-16 1.817149e-03 1.779813e-03
4.289000e+01 6.106227e-16 1.814635e-03 1.777330e-03
4.290000e+01 1.054712e-15 1.812124e-03 1.774851e-03
4.291000e+01 1.665335e-15 1.809618e-03 1.772375e-03
4.292000e+01 6.661338e-16 1.807115e-03 1.769903e-03
4.293000e+01 0.000000e+00 1.804616e-03 1.767434e-03
4.294000e+01 -5.551115e-17 1.802120e-03 1.764969e-03
4.295000e+01 3.330669e-16 1.799628e-03 1.762508e-03
4.296000e+01 -3.330669e-16 1.797140e-03 1.760050e-03
4.297000e+01 -1.165734e-15 1.794656e-03 1.757596e-03
4.298000e+01 1.110223e-15 1.792175e-03 1.755145e-03
4.299000e+01 5.551115e-16 1.789698e-03 1.752698e-03
4.300000e+01 7.216450e-16 1.787225e-03 1.750255e-03
4.301000e+01 -3.885781e-16 1.784755e-03 1.747815e-03
4.302000e+01 -7.216450e-16 1.782290e-03 1.745378e-03
4.303000e+01 -7.216450e-16 1.779827e-03 1.742946e-03
4.304000e+01 -1.443290e-15 1.777369e-03 1.740516e-03
4.305000e+01 9.436896e-16 1.774914e-03 1.738091e-03
4.306000e+01 -7.216450e-16 1.772462e-03 1.735668e-03
4.307000e+01 -1.887379e-15 1.770015e-03 1.733250e-03
4.308000e+01 -1.998401e-15 1.767571e-03 1.730834e-03
4.309000e+01 -6.106227e-16 1.765130e-03 1.728423e-03
4.310000e+01 -2.220446e-15 1.762694e-03 1.726015e-03
4.311000e+01 1.387779e-15 1.760260e-03 1.723610e-03
4.312000e+01 1.387779e-15 1.757831e-03 1.721209e-03
4.313000e+01 -5.551115e-16 1.755405e-03 1.718811e-03
4.314000e+01 6.661338e-16 1.752982e-03 1.716417e-03
4.315000e+01 -1.110223e-16 1.750563e-03 1.714026e-03
4.316000e+01 3.330669e-16 1.748148e-03 1.711638e-03
4.317000e+01 -1.554312e-15 1.745736e-03 1.709255e-03
4.318000e+01 -2.775558e-16 1.743328e-03 1.706874e-03
4.319000e+01 7.216450e-16 1.740924e-03 1.704497e-03
4.320000e+01 1.110223e-16 1.738523e-03 1.702124e-03
4.321000e+01 -8.881784e-16 1.736125e-03 1.699753e-03
4.322000e+01 -2.775558e-16 1.733731e-03 1.697387e-03
4.323000e+01 3.885781e-16 1.731341e-03 1.695023e-03
4.324000e+01 -3.885781e-16 1.728954e-03 1.692663e-03
4.325000e+01 1.443290e-15 1.726570e-03 1.690307e-03
4.326000e+01 -6.661338e-16 1.724190e-03 1.687954e-03
4.327000e+01 4.440892e-16 1.721814e-03 1.685604e-03
4.328000e+01 -9.436896e-16 1.719441e-03 1.683258e-03
4.329000e+01 -4.440892e-16 1.717072e-03 1.680915e-03
4.330000e+01 2.109424e-15 1.714706e-03 1.678575e-03
4.331000e+01 4.996004e-16 1.712343e-03 1.676239e-03
4.332000e+01 -8.881784e-16 1.709984e-03 1.673906e-03
4.333000e+01 -6.106227e-16 1.707628e-03 1.671577e-03
4.334000e+01 -6.106227e-16 1.705276e-03 1.669250e-03
4.335000e+01 1.776357e-15 1.702928e-03 1.666928e-03
4.336000e+01 2.220446e-16 1.700582e-03 1.664608e-03
4.337000e+01 -6.106227e-16 1.698240e-03 1.662292e-03
4.338000e+01 -1.387779e-15 1.695902e-03 1.659979e-03
4.339000e+01 6.106227e-16 1.693567e-03 1.657670e-03
4.340000e+01 -7.216450e-16 1.691235e-03 1.655363e-03
4.341000e+01 5.551115e-17 1.688907e-03 1.653061e-03
4.342000e+01 3.330669e-16 1.686583e-03 1.650761e-03
4.343000e+01 -5.551115e-16 1.684261e-03 1.648465e-03
4.344000e+01 -4.996004e-16 1.681943e-03 1.646172e-03
4.345000e+01 -8.326673e-16 1.679628e-03 1.643882e-03
4.346000e+01 2.775558e-16 1.677317e-03 1.641595e-03
4.347000e+01 -1.110223e-16 1.675009e-03 1.639312e-03
4.348000e+01 6.106227e-16 1.672705e-03 1.637032e-03
4.349000e+01 1.332268e-15 1.670404e-03 1.634756e-03
4.350000e+01 6.106227e-16 1.668106e-03 1.632482e-03
4.351000e+01 1.665335e-16 1.665811e-03 1.630212e-03
4.352000e+01 -1.110223e-15 1.663520e-03 1.627945e-03
4.353000e+01 2.775558e-16 1.661232e-03 1.625682e-03
4.354000e+01 -3.330669e-16 1.658948e-03 1.623421e-03
4.355000e+01 7.771561e-16 1.656667e-03 1.621164e-03
4.356000e+01 -5.551115e-17 1.654389e-03 1.618910e-03
4.357000e+01 -6.106227e-16 1.652114e-03 1.616659e-03
4.358000e+01 -1.110223e-15 1.649843e-03 1.614412e-03
4.359000e+01 -1.443290e-15 1.647575e-03 1.612167e-03
4.360000e+01 3.885781e-16 1.645310e-03 1.609926e-03
4.361000e+01 -1.110223e-16 1.643049e-03 1.607688e-03
4.362000e+01 -1.665335e-16 1.640791e-03 1.605453e-03
4.363000e+01 -8.881784e-16 1.638536e-03 1.603222e-03
4.364000e+01 1.665335e-16 1.636284e-03 1.600994e-03
4.365000e+01 -4.996004e-16 1.634036e-03 1.598768e-03
4.366000e+01 1.221245e-15 1.631791e-03 1.596546e-03
4.367000e+01 3.219647e-15 1.629549e-03 1.594327e-03
4.368000e+01 -4.440892e-16 1.627310e-03 1.592112e-03
4.369000e+01 -1.110223e-15 1.625075e-03 1.589899e-03
4.370000e+01 1.165734e-15 1.622843e-03 1.587690e-03
4.371000e+01 4.440892e-16 1.620614e-03 1.585483e-03
4.372000e+01 -3.330669e-16 1.618388e-03 1.583280e-03
4.373000e+01 -1.665335e-16 1.616165e-03 1.581080e-03
4.374000e+01 5.551115e-16 1.613946e-03 1.578883e-03
4.375000e+01 5.551115e-16 1.611730e-03 1.576690e-03
4.376000e+01 -7.216450e-16 1.609517e-03 1.574499e-03
4.377000e+01 -3.330669e-16 1.607307e-03 1.572311e-03
4.378000e+01 8.326673e-16 1.605101e-03 1.570127e-03
4.379000e+01 0.000000e+00 1.602897e-03 1.567946e-03
4.380000e+01 3.885781e-16 1.600697e-03 1.565767e-03
4.381000e+01 -1.276756e-15 1.598500e-03 1.563592e-03
4.382000e+01 1.665335e-15 1.596306e-03 1.561420e-03
4.383000e+01 1.110223e-15 1.594115e-03 1.559251e-03
4.384000e+01 1.332268e-15 1.591928e-03 1.557085e-03
4.385000e+01 -7.216450e-16 1.589743e-03 1.554923e-03
4.386000e+01 2.775558e-16 1.587562e-03 1.552763e-03
4.387000e+01 9.436896e-16 1.585383e-03 1.550606e-03
4.388000e+01 -3.330669e-16 1.583208e-03 1.548453e-03
4.389000e+01 -8.326673e-16 1.581036e-03 1.546302e-03
4.390000e+01 -1.498801e-15 1.578867e-03 1.544155e-03
4.391000e+01 1.387779e-15 1.576702e-03 1.542010e-03
4.392000e+01 2.220446e-16 1.574539e-03 1.539869e-03
4.393000e+01 -4.440892e-16 1.572379e-03 1.537731e-03
4.394000e+01 -6.661338e-16 1.570223e-03 1.535595e-03
4.395000e+01 -1.110223e-16 1.568069e-03 1.533463e-03
4.396000e+01 -2.775558e-16 1.565919e-03 1.531334e-03
4.397000e+01 -1.165734e-15 1.563772e-03 1.529207e-03
4.398000e+01 1.887379e-15 1.561628e-03 1.527084e-03
4.399000e+01 1.110223e-15 1.559486e-03 1.524964e-03
4.400000e+01 -8.881784e-16 1.557348e-03 1.522847e-03
4.401000e+01 -2.220446e-16 1.555213e-03 1.520732e-03
4.402000e+01 2.831069e-15 1.553081e-03 1.518621e-03
4.403000e+01 -1.221245e-15 1.550952e-03 1.516513e-03
4.404000e+01 4.440892e-16 1.548827e-03 1.514408e-03
4.405000e+01 1.110223e-16 1.546704e-03 1.512305e-03
4.406000e+01 -1.110223e-16 1.544584e-03 1.510206e-03
4.407000e+01 -1.720846e-15 1.542467e-03 1.508110e-03
4.408000e+01 1.665335e-16 1.540353e-03 1.506017e-03
4.409000e+01 2.053913e-15 1.538242e-03 1.503926e-03
4.410000e+01 3.885781e-16 1.536134e-03 1.501839e-03
4.411000e+01 4.996004e-16 1.534030e-03 1.499754e-03
4.412000e+01 -5.551115e-16 1.531928e-03 1.497673e-03
4.413000e+01 -5.551115e-16 1.529829e-03 1.495594e-03
4.414000e+01 -1.110223e-16 1.527733e-03 1.493519e-03
4.415000e+01 -2.220446e-16 1.525640e-03 1.491446e-03
4.416000e+01 1.276756e-15 1.523550e-03 1.489376e-03
4.417000e+01 2.109424e-15 1.521463e-03 1.487309e-03
4.418000e+01 8.326673e-16 1.519379e-03 1.485246e-03
4.419000e+01 -1.054712e-15 1.517298e-03 1.483185e-03
4.420000e+01 4.996004e-16 1.515220e-03 1.481127e-03
4.421000e+01 -9.436896e-16 1.513145e-03 1.479072e-03
4.422000e+01 -8.881784e-16 1.511073e-03 1.477019e-03
4.423000e+01 -7.216450e-16 1.509004e-03 1.474970e-03
4.424000e+01 -6.106227e-16 1.506937e-03 1.472924e-03
4.425000e+01 -3.330669e-16 1.504874e-03 1.470880e-03
4.426000e+01 -1.221245e-15 1.502813e-03 1.468840e-03
4.427000e+01 -6.661338e-16 1.500756e-03 1.466802e-03
4.428000e+01 -1.665335e-16 1.498701e-03 1.464767e-03
4.429000e+01 6.661338e-16 1.496649e-03 1.462735e-03
4.430000e+01 1.110223e-15 1.494601e-03 1.460706e-03
4.431000e+01 -2.220446e-15 1.492555e-03 1.458680e-03
4.432000e+01 -1.110223e-16 1.490512e-03 1.456657e-03
4.433000e+01 2.775558e-16 1.488471e-03 1.454636e-03
4.434000e+01 3.885781e-16 1.486434e-03 1.452619e-03
4.435000e+01 -8.881784e-16 1.484400e-03 1.450604e-03
4.436000e+01 -4.440892e-16 1.482368e-03 1.448592e-03
4.437000e+01 8.326673e-16 1.480339e-03 1.446583e-03
4.438000e+01 -1.110223e-16 1.478314e-03 1.444577e-03
4.439000e+01 -2.220446e-15 1.476291e-03 1.442573e-03
4.440000e+01 -2.331468e-15 1.474271e-03 1.440573e-03
4.441000e+01 4.440892e-16 1.472253e-03 1.438575e-03
4.442000e+01 1.110223e-15 1.470239e-03 1.436581e-03
4.443000e+01 -6.661338e-16 1.468227e-03 1.434589e-03
4.444000e+01 9.992007e-16 1.466219e-03 1.432599e-03
4.445000e+01 -1.110223e-16 1.464213e-03 1.430613e-03
4.446000e+01 -8.326673e-16 1.462210e-03 1.428630e-03
4.447000e+01 4.440892e-16 1.460209e-03 1.426649e-03
4.448000e+01 9.992007e-16 1.458212e-03 1.424671e-03
4.449000e+01 -3.885781e-16 1.456217e-03 1.422696e-03
4.450000e+01 1.054712e-15 1.454225e-03 1.420724e-03
4.451000e+01 -6.106227e-16 1.452236e-03 1.418754e-03
4.452000e+01 -9.436896e-16 1.450250e-03 1.416787e-03
4.453000e+01 1.387779e-15 1.448267e-03 1.414823e-03
4.454000e+01 -6.661338e-16 1.446286e-03 1.412862e-03
4.455000e+01 -2.220446e-16 1.444308e-03 1.410904e-03
4.456000e+01 -5.551115e-16 1.442333e-03 1.408948e-03
4.457000e+01 -1.165734e-15 1.440361e-03 1.406996e-03
4.458000e+01 3.885781e-16 1.438391e-03 1.405046e-03
4.459000e+01 -3.330669e-16 1.436424e-03 1.403098e-03
4.460000e+01 -7.771561e-16 1.434460e-03 1.401154e-03
4.461000e+01 -1.831868e-15 1.432499e-03 1.399212e-03
4.462000e+01 1.332268e-15 1.430540e-03 1.397273e-03
4.463000e+01 1.165734e-15 1.428585e-03 1.395337e-03
4.464000e+01 -3.885781e-16 1.426631e-03 1.393404e-03
4.465000e+01 -1.609823e-15 1.424681e-03 1.391473e-03
4.466000e+01 3.330669e-16 1.422734e-03 1.389545e-03
4.467000e+01 1.165734e-15 1.420789e-03 1.387620e-03
4.468000e+01 -8.326673e-16 1.418847e-03 1.385697e-03
4.469000e+01 -7.771561e-16 1.416907e-03 1.383777e-03
4.470000e+01 -2.220446e-16 1.414971e-03 1.381860e-03
4.471000e+01 -8.326673e-16 1.413037e-03 1.379946e-03
4.472000e+01 -4.440892e-16 1.411105e-03 1.378034e-03
4.473000e+01 1.110223e-16 1.409177e-03 1.376126e-03
4.474000e+01 7.216450e-16 1.407251e-03 1.374219e-03
4.475000e+01 1.221245e-15 1.405328e-03 1.372316e-03
4.476000e+01 -2.775558e-16 1.403407e-03 1.370415e-03
4.477000e+01 1.110223e-16 1.401489e-03 1.368517e-03
4.478000e+01 -9.436896e-16 1.399574e-03 1.366622e-03
4.479000e+01 -5.551115e-17 1.397662e-03 1.364729e-03
4.480000e+01 6.106227e-16 1.395752e-03 1.362839e-03
4.481000e+01 -3.330669e-16 1.393845e-03 1.360952e-03
4.482000e+01 2.220446e-16 1.391940e-03 1.359068e-03
4.483000e+01 -1.332268e-15 1.390039e-03 1.357186e-03
4.484000e+01 1.720846e-15 1.388140e-03 1.355307e-03
4.485000e+01 -1.054712e-15 1.386243e-03 1.353430e-03
4.486000e+01 -5.551115e-17 1.384349e-03 1.351556e-03
4.487000e+01 8.326673e-16 1.382458e-03 1.349685e-03
4.488000e+01 -1.831868e-15 1.380569e-03 1.347817e-03
4.489000e+01 1.554312e-15 1.378684e-03 1.345951e-03
4.490000e+01 -6.661338e-16 1.376800e-03 1.344088e-03
4.491000e+01 -1.665335e-16 1.374920e-03 1.342227e-03
4.492000e+01 1.110223e-15 1.373042e-03 1.340369e-03
4.493000e+01 1.998401e-15 1.371166e-03 1.338514e-03
4.494000e+01 -4.996004e-16 1.369293e-03 1.336661e-03
4.495000e+01 -5.551115e-17 1.367423e-03 1.334812e-03
4.496000e+01 4.440892e-16 1.365556e-03 1.332964e-03
4.497000e+01 9.436896e-16 1.363691e-03 1.331120e-03
4.498000e+01 -9.992007e-16 1.361828e-03 1.329278e-03
4.499000e+01 2.220446e-16 1.359968e-03 1.327438e-03
4.500000e+01 3.885781e-16 1.358111e-03 1.325601e-03
4.501000e+01 0.000000e+00 1.356257e-03 1.323767e-03
4.502000e+01 5.551115e-16 1.354405e-03 1.321936e-03
4.503000e+01 7.771561e-16 1.352555e-03 1.320107e-03
4.504000e+01 -5.551115e-17 1.350708e-03 1.318281e-03
4.505000e+01 -1.110223e-16 1.348864e-03 1.316457e-03
4.506000e+01 1.110223e-16 1.347022e-03 1.314636e-03
4.507000e+01 9.992007e-16 1.345183e-03 1.312818e-03
4.508000e+01 -7.216450e-16 1.343346e-03 1.311002e-03
4.509000e+01 -1.887379e-15 1.341512e-03 1.309188e-03
4.510000e+01 3.885781e-16 1.339681e-03 1.307378e-03
4.511000e+01 5.551115e-16 1.337852e-03 1.305570e-03
4.512000e+01 1.332268e-15 1.336026e-03 1.303764e-03
4.513000e+01 -8.326673e-16 1.334202e-03 1.301961e-03
4.514000e+01 8.326673e-16 1.332380e-03 1.300161e-03
4.515000e+01 -6.661338e-16 1.330562e-03 1.298363e-03
4.516000e+01 2.553513e-15 1.328745e-03 1.296568e-03
4.517000e+01 -1.054712e-15 1.326931e-03 1.294775e-03
4.518000e+01 -5.551115e-17 1.325120e-03 1.292985e-03
4.519000e+01 -3.330669e-16 1.323312e-03 1.291198e-03
4.520000e+01 -1.165734e-15 1.321505e-03 1.289413e-03
4.521000e+01 6.106227e-16 1.319702e-03 1.287631e-03
4.522000e+01 -1.110223e-16 1.317900e-03 1.285851e-03
4.523000e+01 1.221245e-15 1.316102e-03 1.284074e-03
4.524000e+01 6.106227e-16 1.314306e-03 1.282299e-03
4.525000e+01 -6.106227e-16 1.312512e-03 1.280527e-03
4.526000e+01 2.220446e-16 1.310721e-03 1.278757e-03
4.527000e+01 -3.885781e-16 1.308932e-03 1.276990e-03
4.528000e+01 -1.720846e-15 1.307146e-03 1.275226e-03
4.529000e+01 -9.992007e-16 1.305362e-03 1.273464e-03
4.530000e+01 -1.221245e-15 1.303581e-03 1.271704e-03
4.531000e+01 1.276756e-15 1.301802e-03 1.269947e-03
4.532000e+01 -4.440892e-16 1.300026e-03 1.268193e-03
4.533000e+01 2.109424e-15 1.298252e-03 1.266441e-03
4.534000e+01 -5.551115e-16 1.296480e-03 1.264692e-03
4.535000e+01 -7.216450e-16 1.294711e-03 1.262945e-03
4.536000e+01 -1.665335e-16 1.292945e-03 1.261201e-03
4.537000e+01 3.330669e-16 1.291181e-03 1.259459e-03
4.538000e+01 6.106227e-16 1.289419e-03 1.257720e-03
4.539000e+01 8.326673e-16 1.287660e-03 1.255983e-03
4.540000e+01 6.661338e-16 1.285904e-03 1.254248e-03
4.541000e+01 -8.326673e-16 1.284149e-03 1.252517e-03
4.542000e+01 5.551115e-17 1.282397e-03 1.250787e-03
4.543000e+01 4.996004e-16 1.280648e-03 1.249060e-03
4.544000e+01 3.330669e-16 1.278901e-03 1.247336e-03
4.545000e+01 8.326673e-16 1.277157e-03 1.245614e-03
4.546000e+01 3.885781e-16 1.275414e-03 1.243895e-03
4.547000e+01 6.661338e-16 1.273675e-03 1.242178e-03
4.548000e+01 4.996004e-16 1.271937e-03 1.240463e-03
4.549000e+01 -3.330669e-16 1.270203e-03 1.238751e-03
4.550000e+01 -9.992007e-16 1.268470e-03 1.237042e-03
4.551000e+01 1.054712e-15 1.266740e-03 1.235335e-03
4.552000e+01 1.221245e-15 1.265012e-03 1.233630e-03
4.553000e+01 1.332268e-15 1.263287e-03 1.231928e-03
4.554000e+01 -1.110223e-16 1.261564e-03 1.230229e-03
4.555000e+01 -1.110223e-15 1.259844e-03 1.228531e-03
4.556000e+01 -3.885781e-16 1.258126e-03 1.226837e-03
4.557000e+01 3.885781e-16 1.256410e-03 1.225144e-03
4.558000e+01 -2.220446e-16 1.254697e-03 1.223454e-03
4.559000e+01 -6.661338e-16 1.252986e-03 1.221767e-03
4.560000e+01 -5.551115e-16 1.251277e-03 1.220082e-03
4.561000e+01 3.885781e-16 1.249571e-03 1.218399e-03
4.562000e+01 -5.551115e-17 1.247867e-03 1.216719e-03
4.563000e+01 -4.996004e-16 1.246166e-03 1.215042e-03
4.564000e+01 -5.551115e-16 1.244466e-03 1.213366e-03
4.565000e+01 -5.551115e-16 1.242770e-03 1.211693e-03
4.566000e+01 2.775558e-16 1.241075e-03 1.210023e-03
4.567000e+01 -1.165734e-15 1.239383e-03 1.208355e-03
4.568000e+01 -8.881784e-16 1.237693e-03 1.206689e-03
4.569000e+01 -9.436896e-16 1.236006e-03 1.205026e-03
4.570000e+01 1.110223e-16 1.234321e-03 1.203365e-03
4.571000e+01 -4.440892e-16 1.232638e-03 1.201707e-03
4.572000e+01 -8.881784e-16 1.230958e-03 1.200051e-03
4.573000e+01 3.330669e-16 1.229280e-03 1.198397e-03
4.574000e+01 -1.165734e-15 1.227604e-03 1.196746e-03
4.575000e+01 1.276756e-15 1.225931e-03 1.195097e-03
4.576000e+01 1.665335e-16 1.224260e-03 1.193451e-03
4.577000e+01 5.551115e-17 1.222591e-03 1.191807e-03
4.578000e+01 -1.221245e-15 1.220925e-03 1.190165e-03
4.579000e+01 3.885781e-16 1.219261e-03 1.188526e-03
4.580000e+01 -2.220446e-16 1.217599e-03 1.186889e-03
4.581000e+01 -7.771561e-16 1.215939e-03 1.185254e-03
4.582000e+01 6.106227e-16 1.214282e-03 1.183622e-03
4.583000e+01 1.720846e-15 1.212627e-03 1.181992e-03
4.584000e+01 4.440892e-16 1.210975e-03 1.180365e-03
4.585000e+01 -9.436896e-16 1.209324e-03 1.178740e-03
4.586000e+01 -7.771561e-16 1.207676e-03 1.177117e-03
4.587000e+01 -7.216450e-16 1.206031e-03 1.175497e-03
4.588000e+01 -1.054712e-15 1.204387e-03 1.173879e-03
4.589000e+01 -8.881784e-16 1.202746e-03 1.172263e-03
4.590000e+01 9.436896e-16 1.201107e-03 1.170650e-03
4.591000e+01 -1.665335e-16 1.199471e-03 1.169039e-03
4.592000e+01 -2.775558e-16 1.197836e-03 1.167430e-03
4.593000e+01 -1.554312e-15 1.196204e-03 1.165824e-03
4.594000e+01 1.387779e-15 1.194575e-03 1.164220e-03
4.595000e+01 -1.998401e-15 1.192947e-03 1.162618e-03
4.596000e+01 8.881784e-16 1.191322e-03 1.161019e-03
4.597000e+01 2.220446e-16 1.189699e-03 1.159422e-03
4.598000e+01 -7.216450e-16 1.188078e-03 1.157827e-03
4.599000e+01 -4.996004e-16 1.186460e-03 1.156235e-03
4.600000e+01 1.110223e-16 1.184843e-03 1.154645e-03
4.601000e+01 -7.771561e-16 1.183229e-03 1.153057e-03
4.602000e+01 -6.661338e-16 1.181618e-03 1.151472e-03
4.603000e+01 -1.110223e-15 1.180008e-03 1.149889e-03
4.604000e+01 1.443290e-15 1.178401e-03 1.148308e-03
4.605000e+01 1.165734e-15 1.176796e-03 1.146729e-03
4.606000e+01 6.106227e-16 1.175193e-03 1.145153e-03
4.607000e+01 1.110223e-16 1.173592e-03 1.143579e-03
4.608000e+01 -9.992007e-16 1.171994e-03 1.142007e-03
4.609000e+01 1.110223e-15 1.170398e-03 1.140438e-03
4.610000e+01 -2.997602e-15 1.168804e-03 1.138871e-03
4.611000e+01 -1.110223e-16 1.167212e-03 1.137306e-03
4.612000e+01 2.164935e-15 1.165623e-03 1.135744e-03
4.613000e+01 1.221245e-15 1.164036e-03 1.134183e-03
4.614000e+01 6.661338e-16 1.162450e-03 1.132625e-03
4.615000e+01 4.996004e-16 1.160868e-03 1.131070e-03
4.616000e+01 1.665335e-16 1.159287e-03 1.129516e-03
4.617000e+01 7.771561e-16 1.157709e-03 1.127965e-03
4.618000e+01 4.440892e-16 1.156132e-03 1.126416e-03
4.619000e+01 2.220446e-16 1.154558e-03 1.124870e-03
4.620000e+01 1.276756e-15 1.152986e-03 1.123325e-03
4.621000e+01 -1.387779e-15 1.151417e-03 1.121783e-03
4.622000e+01 8.881784e-16 1.149849e-03 1.120243e-03
4.623000e+01 -7.216450e-16 1.148284e-03 1.118705e-03
4.624000e+01 9.992007e-16 1.146721e-03 1.117170e-03
4.625000e+01 0.000000e+00 1.145160e-03 1.115637e-03
4.626000e+01 -7.771561e-16 1.143601e-03 1.114106e-03
4.627000e+01 1.110223e-16 1.142044e-03 1.112577e-03
4.628000e+01 -1.110223e-15 1.140490e-03 1.111051e-03
4.629000e+01 -7.216450e-16 1.138938e-03 1.109526e-03
4.630000e+01 6.106227e-16 1.137388e-03 1.108004e-03
4.631000e+01 7.216450e-16 1.135840e-03 1.106484e-03
4.632000e+01 3.885781e-16 1.134294e-03 1.104967e-03
4.633000e+01 -1.054712e-15 1.132750e-03 1.103452e-03
4.634000e+01 3.885781e-16 1.131209e-03 1.101938e-03
4.635000e+01 5.551115e-16 1.129669e-03 1.100427e-03
4.636000e+01 1.665335e-16 1.128132e-03 1.098919e-03
4.637000e+01 -8.326673e-16 1.126597e-03 1.097412e-03
4.638000e+01 -2.775558e-16 1.125064e-03 1.095908e-03
4.639000e+01 1.110223e-16 1.123533e-03 1.094405e-03
4.640000e+01 1.110223e-16 1.122005e-03 1.092906e-03
4.641000e+01 -1.054712e-15 1.120478e-03 1.091408e-03
4.642000e+01 -5.551115e-17 1.118954e-03 1.089912e-03
4.643000e+01 6.661338e-16 1.117432e-03 1.088419e-03
4.644000e+01 1.054712e-15 1.115912e-03 1.086927e-03
4.645000e+01 2.220446e-16 1.114394e-03 1.085438e-03
4.646000e+01 -8.881784e-16 1.112878e-03 1.083952e-03
4.647000e+01 -2.775558e-16 1.111364e-03 1.082467e-03
4.648000e+01 1.665335e-15 1.109852e-03 1.080984e-03
4.649000e+01 4.440892e-16 1.108343e-03 1.079504e-03
4.650000e+01 1.054712e-15 1.106835e-03 1.078026e-03
4.651000e+01 1.665335e-16 1.105330e-03 1.076550e-03
4.652000e+01 1.165734e-15 1.103827e-03 1.075076e-03
4.653000e+01 -3.885781e-16 1.102326e-03 1.073604e-03
4.654000e+01 -6.661338e-16 1.100827e-03 1.072134e-03
4.655000e+01 2.775558e-16 1.099330e-03 1.070667e-03
4.656000e+01 8.326673e-16 1.097835e-03 1.069202e-03
4.657000e+01 4.996004e-16 1.096342e-03 1.067738e-03
4.658000e+01 -1.665335e-16 1.094852e-03 1.066277e-03
4.659000e+01 6.106227e-16 1.093363e-03 1.064819e-03
4.660000e+01 -1.665335e-16 1.091877e-03 1.063362e-03
4.661000e+01 3.330669e-16 1.090392e-03 1.061907e-03
4.662000e+01 -1.332268e-15 1.088910e-03 1.060455e-03
4.663000e+01 -1.443290e-15 1.087430e-03 1.059004e-03
4.664000e+01 -5.551115e-16 1.085952e-03 1.057556e-03
4.665000e+01 -1.609823e-15 1.084476e-03 1.056110e-03
4.666000e+01 -2.775558e-16 1.083002e-03 1.054666e-03
4.667000e+01 0.000000e+00 1.081530e-03 1.053224e-03
4.668000e+01 1.110223e-15 1.080060e-03 1.051784e-03
4.669000e+01 -1.498801e-15 1.078592e-03 1.050346e-03
4.670000e+01 4.996004e-16 1.077126e-03 1.048911e-03
4.671000e+01 -1.665335e-16 1.075663e-03 1.047477e-03
4.672000e+01 1.054712e-15 1.074201e-03 1.046046e-03
4.673000e+01 6.106227e-16 1.072741e-03 1.044617e-03
4.674000e+01 3.885781e-16 1.071284e-03 1.043189e-03
4.675000e+01 8.881784e-16 1.069828e-03 1.041764e-03
4.676000e+01 4.440892e-16 1.068375e-03 1.040341e-03
4.677000e+01 -2.775558e-16 1.066923e-03 1.038920e-03
4.678000e+01 3.885781e-16 1.065474e-03 1.037501e-03
4.679000e+01 -7.771561e-16 1.064027e-03 1.036084e-03
4.680000e+01 -4.996004e-16 1.062581e-03 1.034670e-03
4.681000e+01 -2.886580e-15 1.061138e-03 1.033257e-03
4.682000e+01 2.775558e-16 1.059697e-03 1.031846e-03
4.683000e+01 3.885781e-16 1.058258e-03 1.030438e-03
4.684000e+01 5.551115e-16 1.056820e-03 1.029031e-03
4.685000e+01 -8.326673e-16 1.055385e-03 1.027627e-03
