5.660800e+02 5.551115e-16 2.759715e-05 2.724788e-05
5.662400e+02 4.996004e-16 2.754369e-05 2.719510e-05
5.664000e+02 -5.551115e-17 2.749033e-05 2.714242e-05
5.665600e+02 2.220446e-16 2.743708e-05 2.708984e-05
5.667200e+02 6.661338e-16 2.738393e-05 2.703736e-05
5.668800e+02 3.885781e-16 2.733088e-05 2.698499e-05
5.670400e+02 -5.551115e-16 2.727794e-05 2.693271e-05
5.672000e+02 1.110223e-16 2.722510e-05 2.688054e-05
5.673600e+02 6.661338e-16 2.717236e-05 2.682847e-05
5.675200e+02 4.996004e-16 2.711972e-05 2.677650e-05
5.676800e+02 -5.551115e-17 2.706719e-05 2.672463e-05
5.678400e+02 1.665335e-16 2.701475e-05 2.667286e-05
5.680000e+02 3.885781e-16 2.696242e-05 2.662119e-05
5.681600e+02 3.885781e-16 2.691019e-05 2.656962e-05
5.683200e+02 6.661338e-16 2.685807e-05 2.651815e-05
5.684800e+02 9.436896e-16 2.680604e-05 2.646678e-05
5.686400e+02 -1.110223e-16 2.675411e-05 2.641551e-05
5.688000e+02 6.661338e-16 2.670228e-05 2.636434e-05
5.689600e+02 2.775558e-16 2.665056e-05 2.631327e-05
5.691200e+02 4.440892e-16 2.659893e-05 2.626229e-05
5.692800e+02 2.220446e-16 2.654741e-05 2.621142e-05
5.694400e+02 5.551115e-17 2.649598e-05 2.616064e-05
5.696000e+02 9.992007e-16 2.644465e-05 2.610997e-05
5.697600e+02 8.881784e-16 2.639343e-05 2.605939e-05
5.699200e+02 6.106227e-16 2.634230e-05 2.600891e-05
5.700800e+02 1.054712e-15 2.629127e-05 2.595852e-05
5.702400e+02 -3.330669e-16 2.624034e-05 2.590824e-05
5.704000e+02 5.551115e-17 2.618951e-05 2.585805e-05
5.705600e+02 -4.440892e-16 2.613878e-05 2.580796e-05
5.707200e+02 -1.665335e-16 2.608814e-05 2.575796e-05
5.708800e+02 -2.775558e-16 2.603761e-05 2.570807e-05
5.710400e+02 1.665335e-16 2.598717e-05 2.565827e-05
5.712000e+02 5.551115e-17 2.593683e-05 2.560856e-05
5.713600e+02 -2.220446e-16 2.588659e-05 2.555895e-05
5.715200e+02 -4.440892e-16 2.583644e-05 2.550944e-05
5.716800e+02 -5.551115e-17 2.578639e-05 2.546003e-05
5.718400e+02 -9.992007e-16 2.573644e-05 2.541071e-05
5.720000e+02 -7.216450e-16 2.568658e-05 2.536148e-05
5.721600e+02 0.000000e+00 2.563683e-05 2.531235e-05
5.723200e+02 -6.661338e-16 2.558716e-05 2.526332e-05
5.724800e+02 -2.220446e-16 2.553760e-05 2.521438e-05
5.726400e+02 1.110223e-16 2.548813e-05 2.516554e-05
5.728000e+02 -6.106227e-16 2.543875e-05 2.511679e-05
5.729600e+02 -3.330669e-16 2.538948e-05 2.506813e-05
5.731200e+02 1.665335e-16 2.534029e-05 2.501957e-05
5.732800e+02 -7.771561e-16 2.529121e-05 2.497110e-05
5.734400e+02 -1.110223e-16 2.524221e-05 2.492273e-05
5.736000e+02 -1.110223e-16 2.519332e-05 2.487445e-05
5.737600e+02 -1.665335e-16 2.514451e-05 2.482627e-05
5.739200e+02 5.551115e-16 2.509580e-05 2.477818e-05
5.740800e+02 -1.665335e-16 2.504719e-05 2.473018e-05
5.742400e+02 5.551115e-17 2.499867e-05 2.468227e-05
5.744000e+02 -2.775558e-16 2.495025e-05 2.463446e-05
5.745600e+02 0.000000e+00 2.490191e-05 2.458674e-05
5.747200e+02 -4.996004e-16 2.485368e-05 2.453911e-05
5.748800e+02 -3.330669e-16 2.480553e-05 2.449157e-05
5.750400e+02 -1.110223e-16 2.475748e-05 2.444413e-05
5.752000e+02 6.106227e-16 2.470952e-05 2.439678e-05
5.753600e+02 -5.551115e-17 2.466165e-05 2.434952e-05
5.755200e+02 1.165734e-15 2.461388e-05 2.430235e-05
5.756800e+02 -3.330669e-16 2.456620e-05 2.425527e-05
5.758400e+02 -3.330669e-16 2.451861e-05 2.420828e-05
5.760000e+02 -5.551115e-16 2.447112e-05 2.416139e-05
5.761600e+02 -3.330669e-16 2.442371e-05 2.411459e-05
5.763200e+02 1.110223e-16 2.437640e-05 2.406787e-05
5.764800e+02 -7.216450e-16 2.432918e-05 2.402125e-05
5.766400e+02 2.220446e-16 2.428205e-05 2.397472e-05
5.768000e+02 1.110223e-16 2.423502e-05 2.392827e-05
5.769600e+02 5.551115e-17 2.418807e-05 2.388192e-05
5.771200e+02 -3.330669e-16 2.414121e-05 2.383566e-05
5.772800e+02 8.326673e-16 2.409445e-05 2.378948e-05
5.774400e+02 -3.885781e-16 2.404778e-05 2.374340e-05
5.776000e+02 -2.775558e-16 2.400119e-05 2.369741e-05
5.777600e+02 -4.440892e-16 2.395470e-05 2.365150e-05
5.779200e+02 -1.110223e-16 2.390830e-05 2.360568e-05
5.780800e+02 7.216450e-16 2.386198e-05 2.355996e-05
5.782400e+02 -5.551115e-17 2.381576e-05 2.351432e-05
5.784000e+02 8.326673e-16 2.376962e-05 2.346877e-05
5.785600e+02 -5.551115e-17 2.372358e-05 2.342330e-05
5.787200e+02 4.440892e-16 2.367762e-05 2.337793e-05
5.788800e+02 9.436896e-16 2.363176e-05 2.333264e-05
5.790400e+02 1.110223e-16 2.358598e-05 2.328745e-05
5.792000e+02 -1.054712e-15 2.354029e-05 2.324233e-05
5.793600e+02 2.775558e-16 2.349469e-05 2.319731e-05
5.795200e+02 -1.665335e-16 2.344918e-05 2.315237e-05
5.796800e+02 5.551115e-16 2.340375e-05 2.310752e-05
5.798400e+02 -5.551115e-17 2.335842e-05 2.306276e-05
5.800000e+02 2.220446e-16 2.331317e-05 2.301809e-05
5.801600e+02 1.110223e-16 2.326801e-05 2.297350e-05
5.803200e+02 5.551115e-17 2.322294e-05 2.292899e-05
5.804800e+02 -2.220446e-16 2.317795e-05 2.288458e-05
5.806400e+02 -6.106227e-16 2.313305e-05 2.284025e-05
5.808000e+02 -4.440892e-16 2.308824e-05 2.279600e-05
5.809600e+02 2.775558e-16 2.304351e-05 2.275184e-05
5.811200e+02 -4.996004e-16 2.299888e-05 2.270777e-05
5.812800e+02 1.665335e-16 2.295432e-05 2.266378e-05
5.814400e+02 -2.220446e-16 2.290986e-05 2.261988e-05
5.816000e+02 5.551115e-17 2.286548e-05 2.257606e-05
5.817600e+02 -1.665335e-16 2.282119e-05 2.253233e-05
5.819200e+02 -1.054712e-15 2.277698e-05 2.248868e-05
5.820800e+02 -2.775558e-16 2.273286e-05 2.244511e-05
5.822400e+02 4.440892e-16 2.268882e-05 2.240163e-05
5.824000e+02 2.775558e-16 2.264487e-05 2.235824e-05
5.825600e+02 6.106227e-16 2.260100e-05 2.231493e-05
5.827200e+02 -4.440892e-16 2.255722e-05 2.227170e-05
5.828800e+02 1.665335e-16 2.251353e-05 2.222856e-05
5.830400e+02 -2.220446e-16 2.246991e-05 2.218550e-05
5.832000e+02 1.110223e-16 2.242639e-05 2.214252e-05
5.833600e+02 5.551115e-17 2.238295e-05 2.209963e-05
5.835200e+02 1.665335e-16 2.233959e-05 2.205682e-05
5.836800e+02 -3.885781e-16 2.229631e-05 2.201409e-05
5.838400e+02 4.440892e-16 2.225312e-05 2.197145e-05
5.840000e+02 2.775558e-16 2.221001e-05 2.192889e-05
5.841600e+02 3.885781e-16 2.216699e-05 2.188641e-05
5.843200e+02 -3.330669e-16 2.212405e-05 2.184401e-05
5.844800e+02 8.881784e-16 2.208119e-05 2.180169e-05
5.846400e+02 1.665335e-16 2.203842e-05 2.175946e-05
5.848000e+02 -2.220446e-16 2.199573e-05 2.171731e-05
5.849600e+02 -4.996004e-16 2.195312e-05 2.167524e-05
5.851200e+02 -3.885781e-16 2.191059e-05 2.163325e-05
5.852800e+02 1.110223e-16 2.186815e-05 2.159135e-05
5.854400e+02 1.110223e-16 2.182579e-05 2.154952e-05
5.856000e+02 8.881784e-16 2.178351e-05 2.150778e-05
5.857600e+02 5.551115e-17 2.174131e-05 2.146611e-05
5.859200e+02 2.220446e-16 2.169920e-05 2.142453e-05
5.860800e+02 3.885781e-16 2.165716e-05 2.138303e-05
5.862400e+02 -3.885781e-16 2.161521e-05 2.134161e-05
5.864000e+02 3.330669e-16 2.157334e-05 2.130026e-05
5.865600e+02 -5.551115e-17 2.153155e-05 2.125900e-05
5.867200e+02 5.551115e-17 2.148984e-05 2.121782e-05
5.868800e+02 8.881784e-16 2.144821e-05 2.117672e-05
5.870400e+02 -5.551115e-17 2.140666e-05 2.113570e-05
5.872000e+02 -6.106227e-16 2.136520e-05 2.109475e-05
5.873600e+02 2.220446e-16 2.132381e-05 2.105389e-05
5.875200e+02 -5.551115e-16 2.128250e-05 2.101311e-05
5.876800e+02 2.220446e-16 2.124128e-05 2.097240e-05
5.878400e+02 8.881784e-16 2.120013e-05 2.093177e-05
5.880000e+02 -2.775558e-16 2.115906e-05 2.089123e-05
5.881600e+02 -3.885781e-16 2.111807e-05 2.085076e-05
5.883200e+02 3.885781e-16 2.107717e-05 2.081037e-05
5.884800e+02 5.551115e-17 2.103634e-05 2.077005e-05
5.886400e+02 -5.551115e-17 2.099559e-05 2.072982e-05
5.888000e+02 -6.661338e-16 2.095492e-05 2.068966e-05
5.889600e+02 6.106227e-16 2.091432e-05 2.064958e-05
5.891200e+02 -4.996004e-16 2.087381e-05 2.060958e-05
5.892800e+02 1.665335e-16 2.083337e-05 2.056966e-05
5.894400e+02 4.996004e-16 2.079302e-05 2.052981e-05
5.896000e+02 -3.330669e-16 2.075274e-05 2.049004e-05
5.897600e+02 2.220446e-16 2.071254e-05 2.045035e-05
5.899200e+02 6.106227e-16 2.067242e-05 2.041074e-05
5.900800e+02 -1.665335e-16 2.063237e-05 2.037120e-05
5.902400e+02 6.661338e-16 2.059240e-05 2.033174e-05
5.904000e+02 4.440892e-16 2.055251e-05 2.029235e-05
5.905600e+02 2.775558e-16 2.051270e-05 2.025304e-05
5.907200e+02 7.216450e-16 2.047297e-05 2.021381e-05
5.908800e+02 -6.106227e-16 2.043331e-05 2.017465e-05
5.910400e+02 -3.330669e-16 2.039372e-05 2.013557e-05
5.912000e+02 -5.551115e-16 2.035422e-05 2.009657e-05
5.913600e+02 5.551115e-16 2.031479e-05 2.005764e-05
5.915200e+02 -8.881784e-16 2.027544e-05 2.001878e-05
5.916800e+02 -2.775558e-16 2.023616e-05 1.998000e-05
5.918400e+02 -4.440892e-16 2.019696e-05 1.994130e-05
5.920000e+02 6.106227e-16 2.015784e-05 1.990267e-05
5.921600e+02 2.775558e-16 2.011879e-05 1.986412e-05
5.923200e+02 3.885781e-16 2.007982e-05 1.982564e-05
5.924800e+02 3.885781e-16 2.004092e-05 1.978723e-05
5.926400e+02 9.992007e-16 2.000210e-05 1.974890e-05
5.928000e+02 -4.996004e-16 1.996335e-05 1.971065e-05
5.929600e+02 -8.881784e-16 1.992468e-05 1.967246e-05
5.931200e+02 -5.551115e-16 1.988609e-05 1.963436e-05
5.932800e+02 5.551115e-17 1.984756e-05 1.959632e-05
5.934400e+02 9.992007e-16 1.980912e-05 1.955836e-05
5.936000e+02 7.771561e-16 1.977074e-05 1.952047e-05
5.937600e+02 4.996004e-16 1.973245e-05 1.948266e-05
5.939200e+02 -3.330669e-16 1.969422e-05 1.944492e-05
5.940800e+02 3.330669e-16 1.965607e-05 1.940725e-05
5.942400e+02 0.000000e+00 1.961800e-05 1.936966e-05
5.944000e+02 -1.665335e-16 1.957999e-05 1.933214e-05
5.945600e+02 -6.106227e-16 1.954206e-05 1.929469e-05
5.947200e+02 0.000000e+00 1.950421e-05 1.925731e-05
5.948800e+02 2.220446e-16 1.946643e-05 1.922001e-05
5.950400e+02 -1.054712e-15 1.942872e-05 1.918277e-05
5.952000e+02 -5.551115e-17 1.939108e-05 1.914562e-05
5.953600e+02 -5.551115e-17 1.935352e-05 1.910853e-05
5.955200e+02 -2.220446e-16 1.931603e-05 1.907151e-05
5.956800e+02 -9.992007e-16 1.927861e-05 1.903457e-05
5.958400e+02 2.220446e-16 1.924127e-05 1.899770e-05
5.960000e+02 3.330669e-16 1.920400e-05 1.896089e-05
5.961600e+02 6.106227e-16 1.916680e-05 1.892416e-05
5.963200e+02 5.551115e-17 1.912967e-05 1.888751e-05
5.964800e+02 8.881784e-16 1.909261e-05 1.885092e-05
5.966400e+02 -2.775558e-16 1.905563e-05 1.881440e-05
5.968000e+02 3.330669e-16 1.901871e-05 1.877796e-05
5.969600e+02 5.551115e-16 1.898187e-05 1.874158e-05
5.971200e+02 7.216450e-16 1.894510e-05 1.870528e-05
5.972800e+02 6.106227e-16 1.890840e-05 1.866904e-05
5.974400e+02 -1.665335e-16 1.887177e-05 1.863288e-05
5.976000e+02 -5.551115e-16 1.883522e-05 1.859678e-05
5.977600e+02 -1.110223e-16 1.879873e-05 1.856076e-05
5.979200e+02 1.110223e-16 1.876232e-05 1.852480e-05
5.980800e+02 -6.661338e-16 1.872597e-05 1.848892e-05
5.982400e+02 1.110223e-16 1.868970e-05 1.845310e-05
5.984000e+02 1.110223e-16 1.865349e-05 1.841736e-05
5.985600e+02 0.000000e+00 1.861736e-05 1.838168e-05
5.987200e+02 3.330669e-16 1.858130e-05 1.834607e-05
5.988800e+02 4.996004e-16 1.854530e-05 1.831053e-05
5.990400e+02 1.665335e-16 1.850938e-05 1.827506e-05
5.992000e+02 3.885781e-16 1.847352e-05 1.823966e-05
5.993600e+02 3.885781e-16 1.843774e-05 1.820433e-05
5.995200e+02 2.220446e-16 1.840202e-05 1.816907e-05
5.996800e+02 2.220446e-16 1.836637e-05 1.813387e-05
5.998400e+02 -3.885781e-16 1.833080e-05 1.809874e-05
6.000000e+02 -4.996004e-16 1.829529e-05 1.806368e-05
6.001600e+02 -5.551115e-16 1.825985e-05 1.802869e-05
6.003200e+02 6.661338e-16 1.822448e-05 1.799377e-05
6.004800e+02 5.551115e-17 1.818917e-05 1.795891e-05
6.006400e+02 3.330669e-16 1.815394e-05 1.792412e-05
6.008000e+02 -2.220446e-16 1.811877e-05 1.788940e-05
6.009600e+02 0.000000e+00 1.808367e-05 1.785475e-05
6.011200e+02 0.000000e+00 1.804864e-05 1.782016e-05
6.012800e+02 -1.110223e-16 1.801368e-05 1.778564e-05
6.014400e+02 -1.665335e-16 1.797879e-05 1.775119e-05
6.016000e+02 4.996004e-16 1.794396e-05 1.771680e-05
6.017600e+02 -6.106227e-16 1.790920e-05 1.768248e-05
6.019200e+02 -4.440892e-16 1.787451e-05 1.764823e-05
6.020800e+02 -6.661338e-16 1.783988e-05 1.761404e-05
6.022400e+02 -2.220446e-16 1.780533e-05 1.757992e-05
6.024000e+02 -4.440892e-16 1.777084e-05 1.754587e-05
6.025600e+02 -5.551115e-16 1.773641e-05 1.751188e-05
6.027200e+02 -5.551115e-16 1.770205e-05 1.747796e-05
6.028800e+02 4.440892e-16 1.766776e-05 1.744410e-05
6.030400e+02 6.661338e-16 1.763354e-05 1.741031e-05
6.032000e+02 3.330669e-16 1.759938e-05 1.737658e-05
6.033600e+02 1.110223e-16 1.756529e-05 1.734292e-05
6.035200e+02 3.330669e-16 1.753126e-05 1.730932e-05
6.036800e+02 1.110223e-15 1.749730e-05 1.727579e-05
6.038400e+02 0.000000e+00 1.746341e-05 1.724233e-05
6.040000e+02 4.440892e-16 1.742958e-05 1.720893e-05
6.041600e+02 -3.885781e-16 1.739582e-05 1.717559e-05
6.043200e+02 -8.881784e-16 1.736212e-05 1.714232e-05
6.044800e+02 2.775558e-16 1.732849e-05 1.710911e-05
6.046400e+02 7.216450e-16 1.729492e-05 1.707597e-05
6.048000e+02 -2.775558e-16 1.726142e-05 1.704289e-05
6.049600e+02 -2.775558e-16 1.722798e-05 1.700988e-05
6.051200e+02 -8.326673e-16 1.719461e-05 1.697693e-05
6.052800e+02 -1.110223e-16 1.716130e-05 1.694404e-05
6.054400e+02 8.881784e-16 1.712806e-05 1.691122e-05
6.056000e+02 5.551115e-17 1.709488e-05 1.687846e-05
6.057600e+02 -1.665335e-16 1.706176e-05 1.684577e-05
6.059200e+02 -8.881784e-16 1.702871e-05 1.681313e-05
6.060800e+02 5.551115e-17 1.699573e-05 1.678056e-05
6.062400e+02 -2.775558e-16 1.696280e-05 1.674806e-05
6.064000e+02 0.000000e+00 1.692994e-05 1.671562e-05
6.065600e+02 -5.551115e-17 1.689715e-05 1.668323e-05
6.067200e+02 1.110223e-16 1.686442e-05 1.665092e-05
6.068800e+02 2.775558e-16 1.683175e-05 1.661866e-05
6.070400e+02 2.775558e-16 1.679914e-05 1.658647e-05
6.072000e+02 9.992007e-16 1.676660e-05 1.655434e-05
6.073600e+02 -6.106227e-16 1.673412e-05 1.652227e-05
6.075200e+02 -1.110223e-16 1.670171e-05 1.649027e-05
6.076800e+02 -5.551115e-17 1.666935e-05 1.645832e-05
6.078400e+02 6.661338e-16 1.663706e-05 1.642644e-05
6.080000e+02 1.110223e-16 1.660484e-05 1.639462e-05
6.081600e+02 3.330669e-16 1.657267e-05 1.636286e-05
6.083200e+02 2.220446e-16 1.654057e-05 1.633117e-05
6.084800e+02 1.110223e-16 1.650853e-05 1.629953e-05
6.086400e+02 -1.110223e-16 1.647655e-05 1.626796e-05
6.088000e+02 -5.551115e-16 1.644463e-05 1.623644e-05
6.089600e+02 -3.885781e-16 1.641278e-05 1.620499e-05
6.091200e+02 3.885781e-16 1.638098e-05 1.617360e-05
6.092800e+02 7.771561e-16 1.634925e-05 1.614227e-05
6.094400e+02 -7.771561e-16 1.631758e-05 1.611100e-05
6.096000e+02 -2.775558e-16 1.628597e-05 1.607979e-05
6.097600e+02 -8.881784e-16 1.625442e-05 1.604864e-05
6.099200e+02 6.106227e-16 1.622294e-05 1.601756e-05
6.100800e+02 -5.551115e-17 1.619151e-05 1.598653e-05
6.102400e+02 2.775558e-16 1.616015e-05 1.595556e-05
6.104000e+02 -1.110223e-16 1.612884e-05 1.592465e-05
6.105600e+02 -2.775558e-16 1.609760e-05 1.589380e-05
6.107200e+02 0.000000e+00 1.606642e-05 1.586302e-05
6.108800e+02 2.220446e-16 1.603529e-05 1.583229e-05
6.110400e+02 1.665335e-16 1.600423e-05 1.580162e-05
6.112000e+02 -5.551115e-16 1.597323e-05 1.577101e-05
6.113600e+02 1.110223e-16 1.594229e-05 1.574046e-05
6.115200e+02 -5.551115e-17 1.591141e-05 1.570997e-05
6.116800e+02 4.996004e-16 1.588058e-05 1.567953e-05
6.118400e+02 5.551115e-17 1.584982e-05 1.564916e-05
6.120000e+02 3.330669e-16 1.581912e-05 1.561885e-05
6.121600e+02 3.885781e-16 1.578848e-05 1.558859e-05
6.123200e+02 2.775558e-16 1.575789e-05 1.555839e-05
6.124800e+02 -7.771561e-16 1.572737e-05 1.552826e-05
6.126400e+02 1.387779e-15 1.569690e-05 1.549818e-05
6.128000e+02 -2.220446e-16 1.566650e-05 1.546815e-05
6.129600e+02 4.440892e-16 1.563615e-05 1.543819e-05
6.131200e+02 -2.220446e-16 1.560586e-05 1.540829e-05
6.132800e+02 -7.216450e-16 1.557563e-05 1.537844e-05
6.134400e+02 2.220446e-16 1.554546e-05 1.534865e-05
6.136000e+02 1.665335e-16 1.551534e-05 1.531892e-05
6.137600e+02 -4.996004e-16 1.548529e-05 1.528924e-05
6.139200e+02 8.326673e-16 1.545529e-05 1.525962e-05
6.140800e+02 -5.551115e-17 1.542535e-05 1.523006e-05
6.142400e+02 4.440892e-16 1.539547e-05 1.520056e-05
6.144000e+02 -2.775558e-16 1.536565e-05 1.517112e-05
6.145600e+02 5.551115e-17 1.533589e-05 1.514173e-05
6.147200e+02 -1.665335e-16 1.530618e-05 1.511240e-05
6.148800e+02 -3.330669e-16 1.527653e-05 1.508312e-05
6.150400e+02 7.771561e-16 1.524694e-05 1.505390e-05
6.152000e+02 -1.110223e-16 1.521740e-05 1.502474e-05
6.153600e+02 -5.551115e-17 1.518792e-05 1.499564e-05
6.155200e+02 3.330669e-16 1.515850e-05 1.496659e-05
6.156800e+02 1.221245e-15 1.512914e-05 1.493760e-05
6.158400e+02 1.110223e-16 1.509983e-05 1.490866e-05
6.160000e+02 7.771561e-16 1.507058e-05 1.487978e-05
6.161600e+02 8.326673e-16 1.504139e-05 1.485096e-05
6.163200e+02 0.000000e+00 1.501225e-05 1.482219e-05
6.164800e+02 -2.220446e-16 1.498317e-05 1.479348e-05
6.166400e+02 -3.885781e-16 1.495415e-05 1.476482e-05
6.168000e+02 -3.330669e-16 1.492518e-05 1.473622e-05
6.169600e+02 5.551115e-17 1.489627e-05 1.470767e-05
6.171200e+02 -2.220446e-16 1.486741e-05 1.467918e-05
6.172800e+02 4.440892e-16 1.483861e-05 1.465075e-05
6.174400e+02 -8.326673e-16 1.480987e-05 1.462237e-05
6.176000e+02 -1.665335e-16 1.478118e-05 1.459404e-05
6.177600e+02 0.000000e+00 1.475255e-05 1.456577e-05
6.179200e+02 1.110223e-15 1.472397e-05 1.453756e-05
6.180800e+02 -1.665335e-16 1.469545e-05 1.450940e-05
6.182400e+02 0.000000e+00 1.466698e-05 1.448129e-05
6.184000e+02 -1.110223e-16 1.463857e-05 1.445324e-05
6.185600e+02 -2.220446e-16 1.461022e-05 1.442524e-05
6.187200e+02 -1.665335e-16 1.458191e-05 1.439730e-05
6.188800e+02 -1.110223e-16 1.455367e-05 1.436941e-05
6.190400e+02 2.220446e-16 1.452548e-05 1.434157e-05
6.192000e+02 7.771561e-16 1.449734e-05 1.431379e-05
6.193600e+02 3.330669e-16 1.446925e-05 1.428606e-05
6.195200e+02 -8.881784e-16 1.444123e-05 1.425839e-05
6.196800e+02 -6.106227e-16 1.441325e-05 1.423077e-05
6.198400e+02 1.110223e-16 1.438533e-05 1.420320e-05
6.200000e+02 -1.665335e-16 1.435747e-05 1.417569e-05
6.201600e+02 2.775558e-16 1.432965e-05 1.414823e-05
6.203200e+02 3.330669e-16 1.430190e-05 1.412082e-05
6.204800e+02 4.996004e-16 1.427419e-05 1.409347e-05
6.206400e+02 -6.106227e-16 1.424654e-05 1.406617e-05
6.208000e+02 1.665335e-16 1.421894e-05 1.403892e-05
6.209600e+02 2.775558e-16 1.419140e-05 1.401173e-05
6.211200e+02 3.885781e-16 1.416391e-05 1.398458e-05
6.212800e+02 4.996004e-16 1.413647e-05 1.395750e-05
6.214400e+02 6.661338e-16 1.410909e-05 1.393046e-05
6.216000e+02 -1.665335e-16 1.408176e-05 1.390347e-05
6.217600e+02 -5.551115e-17 1.405448e-05 1.387654e-05
6.219200e+02 5.551115e-17 1.402726e-05 1.384966e-05
6.220800e+02 3.330669e-16 1.400008e-05 1.382283e-05
6.222400e+02 -5.551115e-17 1.397296e-05 1.379606e-05
6.224000e+02 -1.110223e-16 1.394590e-05 1.376933e-05
6.225600e+02 -5.551115e-17 1.391888e-05 1.374266e-05
6.227200e+02 -3.885781e-16 1.389192e-05 1.371604e-05
6.228800e+02 -4.996004e-16 1.386501e-05 1.368947e-05
6.230400e+02 -1.110223e-15 1.383815e-05 1.366295e-05
6.232000e+02 4.996004e-16 1.381135e-05 1.363648e-05
6.233600e+02 1.665335e-16 1.378459e-05 1.361007e-05
6.235200e+02 4.996004e-16 1.375789e-05 1.358370e-05
6.236800e+02 2.775558e-16 1.373124e-05 1.355739e-05
6.238400e+02 -6.106227e-16 1.370464e-05 1.353113e-05
6.240000e+02 1.665335e-16 1.367809e-05 1.350492e-05
6.241600e+02 0.000000e+00 1.365160e-05 1.347876e-05
6.243200e+02 -2.775558e-16 1.362515e-05 1.345265e-05
6.244800e+02 2.220446e-16 1.359876e-05 1.342659e-05
6.246400e+02 -1.665335e-16 1.357242e-05 1.340058e-05
6.248000e+02 1.110223e-16 1.354613e-05 1.337462e-05
6.249600e+02 0.000000e+00 1.351989e-05 1.334871e-05
6.251200e+02 4.440892e-16 1.349370e-05 1.332285e-05
6.252800e+02 -5.551115e-16 1.346756e-05 1.329705e-05
6.254400e+02 9.436896e-16 1.344147e-05 1.327129e-05
6.256000e+02 1.110223e-16 1.341543e-05 1.324558e-05
6.257600e+02 3.885781e-16 1.338945e-05 1.321992e-05
6.259200e+02 4.996004e-16 1.336351e-05 1.319431e-05
6.260800e+02 -8.881784e-16 1.333762e-05 1.316875e-05
6.262400e+02 5.551115e-17 1.331179e-05 1.314324e-05
6.264000e+02 -4.440892e-16 1.328600e-05 1.311779e-05
6.265600e+02 1.110223e-16 1.326026e-05 1.309237e-05
6.267200e+02 3.330669e-16 1.323458e-05 1.306701e-05
6.268800e+02 -3.885781e-16 1.320894e-05 1.304170e-05
6.270400e+02 -2.220446e-16 1.318335e-05 1.301644e-05
6.272000e+02 1.110223e-16 1.315782e-05 1.299122e-05
6.273600e+02 9.436896e-16 1.313233e-05 1.296606e-05
6.275200e+02 1.665335e-16 1.310689e-05 1.294094e-05
6.276800e+02 6.106227e-16 1.308150e-05 1.291587e-05
6.278400e+02 -5.551115e-17 1.305616e-05 1.289085e-05
6.280000e+02 -2.220446e-16 1.303087e-05 1.286588e-05
6.281600e+02 1.110223e-16 1.300563e-05 1.284096e-05
6.283200e+02 -3.885781e-16 1.298043e-05 1.281609e-05
6.284800e+02 0.000000e+00 1.295529e-05 1.279126e-05
6.286400e+02 1.665335e-16 1.293019e-05 1.276648e-05
6.288000e+02 1.665335e-16 1.290515e-05 1.274175e-05
6.289600e+02 -6.661338e-16 1.288015e-05 1.271707e-05
6.291200e+02 -2.220446e-16 1.285520e-05 1.269243e-05
6.292800e+02 7.216450e-16 1.283030e-05 1.266785e-05
6.294400e+02 -2.220446e-16 1.280544e-05 1.264331e-05
6.296000e+02 1.665335e-16 1.278064e-05 1.261882e-05
6.297600e+02 -1.110223e-16 1.275588e-05 1.259437e-05
6.299200e+02 -5.551115e-17 1.273117e-05 1.256998e-05
6.300800e+02 -3.330669e-16 1.270651e-05 1.254563e-05
6.302400e+02 6.661338e-16 1.268190e-05 1.252133e-05
6.304000e+02 -4.996004e-16 1.265733e-05 1.249707e-05
6.305600e+02 -5.551115e-17 1.263281e-05 1.247286e-05
6.307200e+02 -3.330669e-16 1.260834e-05 1.244870e-05
6.308800e+02 -1.665335e-16 1.258392e-05 1.242459e-05
6.310400e+02 -3.885781e-16 1.255954e-05 1.240052e-05
6.312000e+02 -7.216450e-16 1.253521e-05 1.237650e-05
6.313600e+02 -4.440892e-16 1.251093e-05 1.235252e-05
6.315200e+02 -3.885781e-16 1.248669e-05 1.232859e-05
6.316800e+02 2.220446e-16 1.246251e-05 1.230471e-05
6.318400e+02 -3.330669e-16 1.243836e-05 1.228088e-05
6.320000e+02 -5.551115e-17 1.241427e-05 1.225709e-05
6.321600e+02 4.440892e-16 1.239022e-05 1.223334e-05
6.323200e+02 3.885781e-16 1.236622e-05 1.220965e-05
6.324800e+02 -3.885781e-16 1.234227e-05 1.218600e-05
6.326400e+02 2.775558e-16 1.231836e-05 1.216239e-05
6.328000e+02 -4.996004e-16 1.229450e-05 1.213883e-05
6.329600e+02 -1.054712e-15 1.227068e-05 1.211532e-05
6.331200e+02 0.000000e+00 1.224691e-05 1.209185e-05
6.332800e+02 -1.665335e-16 1.222319e-05 1.206842e-05
6.334400e+02 2.775558e-16 1.219951e-05 1.204505e-05
6.336000e+02 4.440892e-16 1.217588e-05 1.202171e-05
6.337600e+02 -8.881784e-16 1.215229e-05 1.199843e-05
6.339200e+02 5.551115e-17 1.212875e-05 1.197518e-05
6.340800e+02 -6.661338e-16 1.210526e-05 1.195199e-05
6.342400e+02 0.000000e+00 1.208181e-05 1.192884e-05
6.344000e+02 -5.551115e-16 1.205841e-05 1.190573e-05
