1.447600e+02 1.942890e-15 8.870059e-03 8.565610e-03
1.448000e+02 -1.665335e-15 8.867595e-03 8.559902e-03
1.448400e+02 1.110223e-15 8.865111e-03 8.554113e-03
1.448800e+02 -5.551115e-17 8.862612e-03 8.548243e-03
1.449200e+02 1.887379e-15 8.860102e-03 8.542289e-03
1.449600e+02 -3.885781e-16 8.857585e-03 8.536249e-03
1.450000e+02 5.551115e-17 8.855065e-03 8.530124e-03
1.450400e+02 -1.665335e-16 8.852546e-03 8.523911e-03
1.450800e+02 1.110223e-16 8.850033e-03 8.517612e-03
1.451200e+02 -1.110223e-15 8.847528e-03 8.511227e-03
1.451600e+02 -4.440892e-16 8.845034e-03 8.504755e-03
1.452000e+02 9.992007e-16 8.842556e-03 8.498199e-03
1.452400e+02 -7.216450e-16 8.840095e-03 8.491560e-03
1.452800e+02 4.440892e-16 8.837654e-03 8.484840e-03
1.453200e+02 5.551115e-17 8.835236e-03 8.478042e-03
1.453600e+02 6.661338e-16 8.832842e-03 8.471169e-03
1.454000e+02 -2.220446e-16 8.830473e-03 8.464224e-03
1.454400e+02 -1.276756e-15 8.828131e-03 8.457211e-03
1.454800e+02 -1.665335e-16 8.825816e-03 8.450135e-03
1.455200e+02 1.665335e-16 8.823530e-03 8.443000e-03
1.455600e+02 1.443290e-15 8.821271e-03 8.435811e-03
1.456000e+02 9.992007e-16 8.819040e-03 8.428574e-03
1.456400e+02 -1.776357e-15 8.816836e-03 8.421295e-03
1.456800e+02 5.551115e-16 8.814658e-03 8.413981e-03
1.457200e+02 1.110223e-15 8.812504e-03 8.406637e-03
1.457600e+02 1.665335e-16 8.810372e-03 8.399270e-03
1.458000e+02 1.332268e-15 8.808260e-03 8.391888e-03
1.458400e+02 2.220446e-16 8.806166e-03 8.384498e-03
1.458800e+02 0.000000e+00 8.804087e-03 8.377108e-03
1.459200e+02 3.330669e-16 8.802018e-03 8.369725e-03
1.459600e+02 -2.220446e-16 8.799957e-03 8.362357e-03
1.460000e+02 -1.054712e-15 8.797899e-03 8.355013e-03
1.460400e+02 1.276756e-15 8.795840e-03 8.347700e-03
1.460800e+02 -9.436896e-16 8.793775e-03 8.340427e-03
1.461200e+02 1.165734e-15 8.791699e-03 8.333202e-03
1.461600e+02 1.110223e-16 8.789608e-03 8.326033e-03
1.462000e+02 1.443290e-15 8.787494e-03 8.318929e-03
1.462400e+02 3.275158e-15 8.785353e-03 8.311897e-03
1.462800e+02 -1.998401e-15 8.783178e-03 8.304945e-03
1.463200e+02 -6.106227e-16 8.780964e-03 8.298081e-03
1.463600e+02 1.110223e-15 8.778704e-03 8.291314e-03
1.464000e+02 0.000000e+00 8.776391e-03 8.284650e-03
1.464400e+02 4.440892e-16 8.774018e-03 8.278096e-03
1.464800e+02 -2.553513e-15 8.771579e-03 8.271660e-03
1.465200e+02 1.221245e-15 8.769068e-03 8.265348e-03
1.465600e+02 0.000000e+00 8.766476e-03 8.259166e-03
1.466000e+02 -8.326673e-16 8.763797e-03 8.253121e-03
1.466400e+02 -9.992007e-16 8.761025e-03 8.247218e-03
1.466800e+02 -6.661338e-16 8.758152e-03 8.241462e-03
1.467200e+02 6.661338e-16 8.755172e-03 8.235858e-03
1.467600e+02 5.551115e-16 8.752078e-03 8.230410e-03
1.468000e+02 2.275957e-15 8.748863e-03 8.225122e-03
1.468400e+02 1.942890e-15 8.745521e-03 8.219997e-03
1.468800e+02 1.443290e-15 8.742046e-03 8.215039e-03
1.469200e+02 1.332268e-15 8.738432e-03 8.210250e-03
1.469600e+02 -7.771561e-16 8.734674e-03 8.205631e-03
1.470000e+02 -1.942890e-15 8.730765e-03 8.201185e-03
1.470400e+02 -1.110223e-15 8.726701e-03 8.196911e-03
1.470800e+02 -1.276756e-15 8.722478e-03 8.192811e-03
1.471200e+02 3.885781e-16 8.718090e-03 8.188884e-03
1.471600e+02 -1.221245e-15 8.713534e-03 8.185130e-03
1.472000e+02 9.992007e-16 8.708807e-03 8.181548e-03
1.472400e+02 -2.775558e-16 8.703904e-03 8.178135e-03
1.472800e+02 1.665335e-16 8.698825e-03 8.174891e-03
1.473200e+02 -2.220446e-16 8.693566e-03 8.171811e-03
1.473600e+02 -2.220446e-16 8.688126e-03 8.168894e-03
1.474000e+02 4.440892e-16 8.682505e-03 8.166136e-03
1.474400e+02 -3.885781e-16 8.676700e-03 8.163533e-03
1.474800e+02 -2.220446e-16 8.670713e-03 8.161080e-03
1.475200e+02 -9.436896e-16 8.664543e-03 8.158774e-03
1.475600e+02 -5.551115e-17 8.658193e-03 8.156608e-03
1.476000e+02 5.551115e-17 8.651663e-03 8.154578e-03
1.476400e+02 8.881784e-16 8.644956e-03 8.152677e-03
1.476800e+02 5.551115e-16 8.638074e-03 8.150901e-03
1.477200e+02 -5.551115e-17 8.631022e-03 8.149241e-03
1.477600e+02 1.554312e-15 8.623802e-03 8.147693e-03
1.478000e+02 1.720846e-15 8.616419e-03 8.146248e-03
1.478400e+02 -5.551115e-16 8.608878e-03 8.144900e-03
1.478800e+02 5.551115e-17 8.601185e-03 8.143642e-03
1.479200e+02 -1.276756e-15 8.593346e-03 8.142467e-03
1.479600e+02 -1.165734e-15 8.585366e-03 8.141366e-03
1.480000e+02 -2.275957e-15 8.577254e-03 8.140333e-03
1.480400e+02 -4.996004e-16 8.569015e-03 8.139360e-03
1.480800e+02 3.330669e-16 8.560659e-03 8.138438e-03
1.481200e+02 -8.881784e-16 8.552192e-03 8.137561e-03
1.481600e+02 -3.330669e-15 8.543625e-03 8.136720e-03
1.482000e+02 -8.881784e-16 8.534965e-03 8.135909e-03
1.482400e+02 1.720846e-15 8.526222e-03 8.135118e-03
1.482800e+02 -4.440892e-16 8.517405e-03 8.134341e-03
1.483200e+02 8.326673e-16 8.508523e-03 8.133570e-03
1.483600e+02 -7.216450e-16 8.499588e-03 8.132799e-03
1.484000e+02 0.000000e+00 8.490608e-03 8.132019e-03
1.484400e+02 9.992007e-16 8.481594e-03 8.131223e-03
1.484800e+02 4.996004e-16 8.472557e-03 8.130406e-03
1.485200e+02 3.885781e-16 8.463506e-03 8.129559e-03
1.485600e+02 -1.110223e-15 8.454451e-03 8.128678e-03
1.486000e+02 -1.887379e-15 8.445404e-03 8.127755e-03
1.486400e+02 -1.554312e-15 8.436375e-03 8.126785e-03
1.486800e+02 1.110223e-16 8.427374e-03 8.125761e-03
1.487200e+02 6.661338e-16 8.418410e-03 8.124680e-03
1.487600e+02 4.440892e-16 8.409494e-03 8.123535e-03
1.488000e+02 7.771561e-16 8.400636e-03 8.122322e-03
1.488400e+02 -7.771561e-16 8.391845e-03 8.121037e-03
1.488800e+02 -9.992007e-16 8.383130e-03 8.119674e-03
1.489200e+02 1.110223e-16 8.374501e-03 8.118232e-03
1.489600e+02 8.881784e-16 8.365966e-03 8.116705e-03
1.490000e+02 2.775558e-16 8.357533e-03 8.115091e-03
1.490400e+02 2.220446e-16 8.349211e-03 8.113388e-03
1.490800e+02 -2.331468e-15 8.341007e-03 8.111593e-03
1.491200e+02 -3.330669e-16 8.332929e-03 8.109703e-03
1.491600e+02 -9.992007e-16 8.324983e-03 8.107717e-03
1.492000e+02 9.992007e-16 8.317176e-03 8.105634e-03
1.492400e+02 -1.276756e-15 8.309513e-03 8.103452e-03
1.492800e+02 -1.443290e-15 8.302001e-03 8.101172e-03
1.493200e+02 2.053913e-15 8.294643e-03 8.098792e-03
1.493600e+02 -5.551115e-17 8.287445e-03 8.096313e-03
1.494000e+02 -3.885781e-16 8.280411e-03 8.093734e-03
1.494400e+02 -1.110223e-16 8.273544e-03 8.091057e-03
1.494800e+02 -3.885781e-16 8.266847e-03 8.088282e-03
1.495200e+02 2.220446e-16 8.260323e-03 8.085410e-03
1.495600e+02 4.996004e-16 8.253973e-03 8.082443e-03
1.496000e+02 -1.165734e-15 8.247800e-03 8.079383e-03
1.496400e+02 -1.665335e-16 8.241803e-03 8.076231e-03
1.496800e+02 -3.885781e-16 8.235985e-03 8.072990e-03
1.497200e+02 0.000000e+00 8.230344e-03 8.069661e-03
1.497600e+02 -3.885781e-16 8.224881e-03 8.066248e-03
1.498000e+02 -6.661338e-16 8.219594e-03 8.062753e-03
1.498400e+02 -1.665335e-15 8.214482e-03 8.059179e-03
1.498800e+02 -9.436896e-16 8.209544e-03 8.055529e-03
1.499200e+02 2.220446e-16 8.204777e-03 8.051805e-03
1.499600e+02 -1.498801e-15 8.200179e-03 8.048013e-03
1.500000e+02 6.106227e-16 8.195746e-03 8.044153e-03
1.500400e+02 -2.775558e-16 8.191476e-03 8.040231e-03
1.500800e+02 -6.106227e-16 8.187365e-03 8.036249e-03
1.501200e+02 6.661338e-16 8.183408e-03 8.032210e-03
1.501600e+02 7.771561e-16 8.179602e-03 8.028119e-03
1.502000e+02 1.221245e-15 8.175942e-03 8.023979e-03
1.502400e+02 9.992007e-16 8.172423e-03 8.019792e-03
1.502800e+02 5.551115e-17 8.169040e-03 8.015563e-03
1.503200e+02 -1.776357e-15 8.165788e-03 8.011294e-03
1.503600e+02 5.551115e-17 8.162662e-03 8.006989e-03
1.504000e+02 1.665335e-16 8.159656e-03 8.002652e-03
1.504400e+02 3.885781e-16 8.156764e-03 7.998284e-03
1.504800e+02 -6.106227e-16 8.153980e-03 7.993889e-03
1.505200e+02 1.665335e-16 8.151300e-03 7.989470e-03
1.505600e+02 8.881784e-16 8.148716e-03 7.985029e-03
1.506000e+02 -1.110223e-16 8.146223e-03 7.980569e-03
1.506400e+02 -1.665335e-16 8.143815e-03 7.976091e-03
1.506800e+02 2.775558e-16 8.141486e-03 7.971600e-03
1.507200e+02 1.554312e-15 8.139231e-03 7.967095e-03
1.507600e+02 1.110223e-16 8.137042e-03 7.962579e-03
1.508000e+02 -8.881784e-16 8.134915e-03 7.958054e-03
1.508400e+02 -4.996004e-16 8.132845e-03 7.953520e-03
1.508800e+02 2.220446e-15 8.130825e-03 7.948980e-03
1.509200e+02 2.775558e-16 8.128850e-03 7.944434e-03
1.509600e+02 6.106227e-16 8.126915e-03 7.939884e-03
1.510000e+02 6.661338e-16 8.125015e-03 7.935328e-03
1.510400e+02 -8.881784e-16 8.123145e-03 7.930769e-03
1.510800e+02 5.551115e-17 8.121301e-03 7.926206e-03
1.511200e+02 4.996004e-16 8.119478e-03 7.921640e-03
1.511600e+02 -8.881784e-16 8.117672e-03 7.917070e-03
1.512000e+02 1.110223e-16 8.115879e-03 7.912496e-03
1.512400e+02 1.554312e-15 8.114095e-03 7.907918e-03
1.512800e+02 1.498801e-15 8.112317e-03 7.903334e-03
1.513200e+02 7.771561e-16 8.110541e-03 7.898745e-03
1.513600e+02 -3.330669e-16 8.108766e-03 7.894150e-03
1.514000e+02 5.551115e-17 8.106987e-03 7.889546e-03
1.514400e+02 -5.551115e-16 8.105202e-03 7.884934e-03
1.514800e+02 0.000000e+00 8.103410e-03 7.880312e-03
1.515200e+02 1.110223e-16 8.101608e-03 7.875679e-03
1.515600e+02 -2.609024e-15 8.099794e-03 7.871033e-03
1.516000e+02 1.665335e-15 8.097968e-03 7.866373e-03
1.516400e+02 7.216450e-16 8.096127e-03 7.861697e-03
1.516800e+02 -7.771561e-16 8.094271e-03 7.857003e-03
1.517200e+02 -3.885781e-16 8.092399e-03 7.852291e-03
1.517600e+02 3.330669e-16 8.090511e-03 7.847558e-03
1.518000e+02 -1.165734e-15 8.088605e-03 7.842803e-03
1.518400e+02 -5.551115e-16 8.086682e-03 7.838024e-03
1.518800e+02 -4.996004e-16 8.084742e-03 7.833220e-03
1.519200e+02 6.661338e-16 8.082785e-03 7.828389e-03
1.519600e+02 -4.440892e-16 8.080810e-03 7.823530e-03
1.520000e+02 -1.720846e-15 8.078819e-03 7.818641e-03
1.520400e+02 -7.771561e-16 8.076812e-03 7.813720e-03
1.520800e+02 0.000000e+00 8.074790e-03 7.808767e-03
1.521200e+02 5.551115e-16 8.072752e-03 7.803781e-03
1.521600e+02 7.216450e-16 8.070701e-03 7.798760e-03
1.522000e+02 -1.998401e-15 8.068637e-03 7.793703e-03
1.522400e+02 4.996004e-16 8.066560e-03 7.788610e-03
1.522800e+02 -2.775558e-16 8.064472e-03 7.783481e-03
1.523200e+02 -2.775558e-16 8.062373e-03 7.778313e-03
1.523600e+02 0.000000e+00 8.060264e-03 7.773109e-03
1.524000e+02 5.551115e-16 8.058147e-03 7.767866e-03
1.524400e+02 -8.881784e-16 8.056023e-03 7.762585e-03
1.524800e+02 6.106227e-16 8.053891e-03 7.757267e-03
1.525200e+02 -1.276756e-15 8.051753e-03 7.751912e-03
1.525600e+02 -1.221245e-15 8.049609e-03 7.746520e-03
1.526000e+02 8.881784e-16 8.047461e-03 7.741093e-03
1.526400e+02 -2.275957e-15 8.045308e-03 7.735631e-03
1.526800e+02 2.220446e-16 8.043152e-03 7.730135e-03
1.527200e+02 -1.054712e-15 8.040992e-03 7.724607e-03
1.527600e+02 1.110223e-15 8.038828e-03 7.719049e-03
1.528000e+02 1.776357e-15 8.036662e-03 7.713462e-03
1.528400e+02 1.332268e-15 8.034492e-03 7.707848e-03
1.528800e+02 -1.110223e-15 8.032319e-03 7.702210e-03
1.529200e+02 3.330669e-16 8.030143e-03 7.696549e-03
1.529600e+02 -1.054712e-15 8.027962e-03 7.690869e-03
1.530000e+02 1.665335e-15 8.025777e-03 7.685173e-03
1.530400e+02 -1.332268e-15 8.023586e-03 7.679462e-03
1.530800e+02 4.996004e-16 8.021388e-03 7.673741e-03
1.531200e+02 -1.887379e-15 8.019184e-03 7.668011e-03
1.531600e+02 1.498801e-15 8.016971e-03 7.662278e-03
1.532000e+02 9.436896e-16 8.014748e-03 7.656544e-03
1.532400e+02 0.000000e+00 8.012513e-03 7.650813e-03
1.532800e+02 1.221245e-15 8.010265e-03 7.645088e-03
1.533200e+02 5.551115e-17 8.008002e-03 7.639374e-03
1.533600e+02 -7.216450e-16 8.005722e-03 7.633674e-03
1.534000e+02 1.054712e-15 8.003424e-03 7.627992e-03
1.534400e+02 -1.110223e-16 8.001103e-03 7.622333e-03
1.534800e+02 1.776357e-15 7.998760e-03 7.616700e-03
1.535200e+02 -9.436896e-16 7.996390e-03 7.611097e-03
1.535600e+02 -2.775558e-16 7.993991e-03 7.605529e-03
1.536000e+02 -9.436896e-16 7.991561e-03 7.599999e-03
1.536400e+02 -1.332268e-15 7.989096e-03 7.594512e-03
1.536800e+02 -2.220446e-16 7.986595e-03 7.589072e-03
1.537200e+02 -2.775558e-16 7.984053e-03 7.583682e-03
1.537600e+02 1.443290e-15 7.981468e-03 7.578347e-03
1.538000e+02 1.276756e-15 7.978837e-03 7.573070e-03
1.538400e+02 -2.775558e-16 7.976156e-03 7.567855e-03
1.538800e+02 1.942890e-15 7.973423e-03 7.562706e-03
1.539200e+02 -1.110223e-16 7.970635e-03 7.557626e-03
1.539600e+02 -8.881784e-16 7.967787e-03 7.552618e-03
1.540000e+02 6.106227e-16 7.964878e-03 7.547686e-03
1.540400e+02 -1.110223e-15 7.961903e-03 7.542832e-03
1.540800e+02 6.661338e-16 7.958859e-03 7.538060e-03
1.541200e+02 1.054712e-15 7.955745e-03 7.533372e-03
1.541600e+02 -1.665335e-16 7.952556e-03 7.528771e-03
1.542000e+02 4.996004e-16 7.949289e-03 7.524258e-03
1.542400e+02 8.326673e-16 7.945942e-03 7.519836e-03
1.542800e+02 -1.720846e-15 7.942512e-03 7.515506e-03
1.543200e+02 -1.609823e-15 7.938997e-03 7.511271e-03
1.543600e+02 3.885781e-16 7.935393e-03 7.507131e-03
1.544000e+02 1.887379e-15 7.931699e-03 7.503087e-03
1.544400e+02 3.885781e-16 7.927912e-03 7.499141e-03
1.544800e+02 4.996004e-16 7.924030e-03 7.495292e-03
1.545200e+02 -1.110223e-16 7.920051e-03 7.491542e-03
1.545600e+02 -1.720846e-15 7.915973e-03 7.487889e-03
1.546000e+02 -9.436896e-16 7.911796e-03 7.484335e-03
1.546400e+02 -2.609024e-15 7.907518e-03 7.480878e-03
1.546800e+02 -9.992007e-16 7.903137e-03 7.477518e-03
1.547200e+02 8.326673e-16 7.898653e-03 7.474254e-03
1.547600e+02 1.443290e-15 7.894065e-03 7.471085e-03
1.548000e+02 1.609823e-15 7.889372e-03 7.468009e-03
1.548400e+02 -8.326673e-16 7.884576e-03 7.465025e-03
1.548800e+02 7.771561e-16 7.879675e-03 7.462131e-03
1.549200e+02 4.440892e-16 7.874671e-03 7.459324e-03
1.549600e+02 8.326673e-16 7.869563e-03 7.456603e-03
1.550000e+02 -1.221245e-15 7.864353e-03 7.453965e-03
1.550400e+02 -1.665335e-16 7.859042e-03 7.451407e-03
1.550800e+02 7.216450e-16 7.853631e-03 7.448926e-03
1.551200e+02 -1.110223e-16 7.848122e-03 7.446520e-03
1.551600e+02 6.106227e-16 7.842518e-03 7.444186e-03
1.552000e+02 -1.332268e-15 7.836819e-03 7.441919e-03
1.552400e+02 8.326673e-16 7.831029e-03 7.439716e-03
1.552800e+02 -2.775558e-16 7.825151e-03 7.437575e-03
1.553200e+02 -2.775558e-16 7.819187e-03 7.435491e-03
1.553600e+02 -5.551115e-16 7.813141e-03 7.433460e-03
1.554000e+02 -7.771561e-16 7.807016e-03 7.431479e-03
1.554400e+02 1.110223e-15 7.800816e-03 7.429543e-03
1.554800e+02 1.665335e-15 7.794544e-03 7.427650e-03
1.555200e+02 -5.551115e-17 7.788206e-03 7.425794e-03
1.555600e+02 1.054712e-15 7.781805e-03 7.423971e-03
1.556000e+02 -4.996004e-16 7.775345e-03 7.422179e-03
1.556400e+02 6.106227e-16 7.768832e-03 7.420412e-03
1.556800e+02 -1.332268e-15 7.762269e-03 7.418666e-03
1.557200e+02 -1.221245e-15 7.755663e-03 7.416938e-03
1.557600e+02 -8.881784e-16 7.749018e-03 7.415224e-03
1.558000e+02 -5.551115e-17 7.742340e-03 7.413519e-03
1.558400e+02 6.106227e-16 7.735633e-03 7.411820e-03
1.558800e+02 -1.554312e-15 7.728903e-03 7.410122e-03
1.559200e+02 -5.551115e-17 7.722156e-03 7.408423e-03
1.559600e+02 -1.110223e-16 7.715397e-03 7.406719e-03
1.560000e+02 -5.551115e-17 7.708631e-03 7.405005e-03
1.560400e+02 -5.551115e-17 7.701864e-03 7.403279e-03
1.560800e+02 5.551115e-17 7.695102e-03 7.401537e-03
1.561200e+02 -1.665335e-16 7.688349e-03 7.399776e-03
1.561600e+02 1.776357e-15 7.681612e-03 7.397994e-03
1.562000e+02 1.276756e-15 7.674896e-03 7.396186e-03
1.562400e+02 5.551115e-17 7.668206e-03 7.394350e-03
1.562800e+02 8.881784e-16 7.661548e-03 7.392485e-03
1.563200e+02 -1.498801e-15 7.654926e-03 7.390586e-03
1.563600e+02 -7.216450e-16 7.648346e-03 7.388652e-03
1.564000e+02 0.000000e+00 7.641812e-03 7.386680e-03
1.564400e+02 9.992007e-16 7.635329e-03 7.384669e-03
1.564800e+02 1.665335e-16 7.628903e-03 7.382617e-03
1.565200e+02 -3.330669e-16 7.622536e-03 7.380522e-03
1.565600e+02 3.330669e-16 7.616234e-03 7.378383e-03
1.566000e+02 2.220446e-16 7.610001e-03 7.376197e-03
1.566400e+02 -3.885781e-16 7.603839e-03 7.373965e-03
1.566800e+02 -5.551115e-16 7.597754e-03 7.371684e-03
1.567200e+02 -1.887379e-15 7.591748e-03 7.369355e-03
1.567600e+02 7.216450e-16 7.585825e-03 7.366975e-03
1.568000e+02 -3.330669e-16 7.579987e-03 7.364546e-03
1.568400e+02 -4.996004e-16 7.574238e-03 7.362066e-03
1.568800e+02 -8.881784e-16 7.568579e-03 7.359535e-03
1.569200e+02 -3.330669e-16 7.563013e-03 7.356953e-03
1.569600e+02 5.551115e-17 7.557541e-03 7.354320e-03
1.570000e+02 1.054712e-15 7.552166e-03 7.351636e-03
1.570400e+02 1.776357e-15 7.546889e-03 7.348901e-03
1.570800e+02 1.332268e-15 7.541712e-03 7.346116e-03
1.571200e+02 -2.775558e-16 7.536634e-03 7.343282e-03
1.571600e+02 1.110223e-16 7.531657e-03 7.340398e-03
1.572000e+02 -1.665335e-16 7.526782e-03 7.337466e-03
1.572400e+02 -1.887379e-15 7.522007e-03 7.334487e-03
1.572800e+02 1.110223e-15 7.517335e-03 7.331460e-03
1.573200e+02 7.216450e-16 7.512763e-03 7.328388e-03
1.573600e+02 -2.775558e-16 7.508293e-03 7.325272e-03
1.574000e+02 5.551115e-17 7.503922e-03 7.322112e-03
1.574400e+02 -1.110223e-16 7.499651e-03 7.318909e-03
1.574800e+02 -1.332268e-15 7.495478e-03 7.315665e-03
1.575200e+02 1.165734e-15 7.491401e-03 7.312381e-03
1.575600e+02 -1.387779e-15 7.487420e-03 7.309059e-03
1.576000e+02 2.775558e-16 7.483533e-03 7.305699e-03
1.576400e+02 3.219647e-15 7.479737e-03 7.302302e-03
1.576800e+02 -1.665335e-16 7.476032e-03 7.298871e-03
1.577200e+02 0.000000e+00 7.472414e-03 7.295407e-03
1.577600e+02 -5.551115e-17 7.468882e-03 7.291910e-03
1.578000e+02 -2.498002e-15 7.465433e-03 7.288381e-03
1.578400e+02 1.554312e-15 7.462066e-03 7.284824e-03
1.578800e+02 1.887379e-15 7.458776e-03 7.281237e-03
1.579200e+02 2.331468e-15 7.455563e-03 7.277624e-03
1.579600e+02 -1.887379e-15 7.452422e-03 7.273984e-03
1.580000e+02 1.054712e-15 7.449352e-03 7.270319e-03
1.580400e+02 -2.775558e-16 7.446350e-03 7.266629e-03
1.580800e+02 0.000000e+00 7.443412e-03 7.262917e-03
1.581200e+02 7.771561e-16 7.440536e-03 7.259183e-03
1.581600e+02 -1.498801e-15 7.437720e-03 7.255427e-03
1.582000e+02 -5.551115e-17 7.434960e-03 7.251651e-03
1.582400e+02 -2.775558e-16 7.432253e-03 7.247856e-03
1.582800e+02 3.885781e-16 7.429597e-03 7.244041e-03
1.583200e+02 1.276756e-15 7.426988e-03 7.240208e-03
1.583600e+02 1.221245e-15 7.424425e-03 7.236356e-03
1.584000e+02 3.885781e-16 7.421905e-03 7.232488e-03
1.584400e+02 5.551115e-17 7.419424e-03 7.228602e-03
1.584800e+02 2.775558e-16 7.416980e-03 7.224700e-03
1.585200e+02 -6.661338e-16 7.414571e-03 7.220782e-03
1.585600e+02 0.000000e+00 7.412194e-03 7.216847e-03
1.586000e+02 2.220446e-16 7.409847e-03 7.212895e-03
1.586400e+02 -5.551115e-17 7.407528e-03 7.208928e-03
1.586800e+02 -1.110223e-16 7.405235e-03 7.204945e-03
1.587200e+02 -5.551115e-17 7.402964e-03 7.200945e-03
1.587600e+02 4.996004e-16 7.400715e-03 7.196930e-03
1.588000e+02 -2.220446e-16 7.398486e-03 7.192897e-03
1.588400e+02 -9.436896e-16 7.396274e-03 7.188848e-03
1.588800e+02 -1.443290e-15 7.394078e-03 7.184783e-03
1.589200e+02 2.386980e-15 7.391897e-03 7.180700e-03
1.589600e+02 -9.436896e-16 7.389729e-03 7.176599e-03
1.590000e+02 1.332268e-15 7.387572e-03 7.172480e-03
1.590400e+02 -3.330669e-16 7.385425e-03 7.168344e-03
1.590800e+02 0.000000e+00 7.383287e-03 7.164188e-03
1.591200e+02 1.054712e-15 7.381158e-03 7.160014e-03
1.591600e+02 7.216450e-16 7.379035e-03 7.155820e-03
1.592000e+02 8.326673e-16 7.376918e-03 7.151607e-03
1.592400e+02 3.330669e-16 7.374806e-03 7.147373e-03
1.592800e+02 -5.551115e-17 7.372699e-03 7.143118e-03
1.593200e+02 -1.165734e-15 7.370595e-03 7.138843e-03
1.593600e+02 -6.661338e-16 7.368495e-03 7.134547e-03
1.594000e+02 6.661338e-16 7.366397e-03 7.130229e-03
1.594400e+02 -3.885781e-16 7.364300e-03 7.125890e-03
1.594800e+02 -9.436896e-16 7.362206e-03 7.121528e-03
1.595200e+02 -7.771561e-16 7.360112e-03 7.117145e-03
1.595600e+02 -1.054712e-15 7.358019e-03 7.112740e-03
1.596000e+02 -1.443290e-15 7.355927e-03 7.108312e-03
1.596400e+02 -1.110223e-16 7.353834e-03 7.103863e-03
1.596800e+02 -4.440892e-16 7.351741e-03 7.099391e-03
1.597200e+02 -4.440892e-16 7.349648e-03 7.094898e-03
1.597600e+02 -1.276756e-15 7.347553e-03 7.090384e-03
1.598000e+02 1.221245e-15 7.345458e-03 7.085848e-03
1.598400e+02 1.054712e-15 7.343361e-03 7.081292e-03
1.598800e+02 -6.106227e-16 7.341262e-03 7.076716e-03
1.599200e+02 6.106227e-16 7.339162e-03 7.072120e-03
1.599600e+02 -5.551115e-17 7.337059e-03 7.067506e-03
1.600000e+02 5.551115e-16 7.334953e-03 7.062874e-03
1.600400e+02 2.775558e-16 7.332844e-03 7.058225e-03
1.600800e+02 -9.436896e-16 7.330731e-03 7.053560e-03
1.601200e+02 2.275957e-15 7.328614e-03 7.048880e-03
1.601600e+02 -5.551115e-17 7.326492e-03 7.044186e-03
1.602000e+02 3.885781e-16 7.324365e-03 7.039480e-03
1.602400e+02 6.106227e-16 7.322233e-03 7.034763e-03
1.602800e+02 4.996004e-16 7.320093e-03 7.030036e-03
1.603200e+02 -1.110223e-16 7.317946e-03 7.025302e-03
1.603600e+02 -4.996004e-16 7.315792e-03 7.020561e-03
1.604000e+02 5.551115e-16 7.313628e-03 7.015816e-03
1.604400e+02 1.498801e-15 7.311454e-03 7.011067e-03
1.604800e+02 5.551115e-16 7.309269e-03 7.006318e-03
1.605200e+02 1.776357e-15 7.307071e-03 7.001570e-03
1.605600e+02 6.106227e-16 7.304861e-03 6.996825e-03
1.606000e+02 -1.665335e-16 7.302636e-03 6.992086e-03
1.606400e+02 1.443290e-15 7.300396e-03 6.987353e-03
1.606800e+02 -1.443290e-15 7.298139e-03 6.982630e-03
1.607200e+02 -7.216450e-16 7.295863e-03 6.977918e-03
1.607600e+02 -4.440892e-16 7.293568e-03 6.973220e-03
1.608000e+02 4.996004e-16 7.291251e-03 6.968539e-03
1.608400e+02 1.665335e-16 7.288911e-03 6.963875e-03
1.608800e+02 -1.609823e-15 7.286548e-03 6.959233e-03
1.609200e+02 1.776357e-15 7.284158e-03 6.954613e-03
1.609600e+02 8.881784e-16 7.281740e-03 6.950019e-03
1.610000e+02 1.332268e-15 7.279293e-03 6.945452e-03
1.610400e+02 0.000000e+00 7.276815e-03 6.940915e-03
1.610800e+02 1.276756e-15 7.274304e-03 6.936410e-03
1.611200e+02 6.106227e-16 7.271759e-03 6.931940e-03
1.611600e+02 9.992007e-16 7.269177e-03 6.927506e-03
1.612000e+02 -8.326673e-16 7.266557e-03 6.923110e-03
1.612400e+02 1.776357e-15 7.263897e-03 6.918755e-03
1.612800e+02 -8.881784e-16 7.261195e-03 6.914442e-03
1.613200e+02 -1.609823e-15 7.258450e-03 6.910174e-03
1.613600e+02 -1.443290e-15 7.255660e-03 6.905953e-03
1.614000e+02 1.110223e-16 7.252823e-03 6.901779e-03
1.614400e+02 2.275957e-15 7.249937e-03 6.897655e-03
1.614800e+02 9.992007e-16 7.247000e-03 6.893582e-03
1.615200e+02 2.275957e-15 7.244012e-03 6.889562e-03
1.615600e+02 -1.387779e-15 7.240970e-03 6.885596e-03
1.616000e+02 -4.440892e-16 7.237873e-03 6.881685e-03
1.616400e+02 -8.326673e-16 7.234720e-03 6.877831e-03
1.616800e+02 2.775558e-16 7.231509e-03 6.874034e-03
1.617200e+02 -3.330669e-16 7.228239e-03 6.870295e-03
1.617600e+02 7.771561e-16 7.224909e-03 6.866616e-03
1.618000e+02 -5.551115e-17 7.221517e-03 6.862995e-03
1.618400e+02 -8.881784e-16 7.218063e-03 6.859435e-03
