2.743500e+01 3.885781e-16 1.393959e-02 1.290990e-02
2.744000e+01 3.330669e-16 1.393642e-02 1.290360e-02
2.744500e+01 5.551115e-17 1.393325e-02 1.289735e-02
2.745000e+01 0.000000e+00 1.393007e-02 1.289114e-02
2.745500e+01 -2.220446e-16 1.392688e-02 1.288498e-02
2.746000e+01 -3.885781e-16 1.392369e-02 1.287886e-02
2.746500e+01 1.110223e-16 1.392049e-02 1.287279e-02
2.747000e+01 2.220446e-16 1.391728e-02 1.286676e-02
2.747500e+01 3.330669e-16 1.391407e-02 1.286078e-02
2.748000e+01 5.551115e-17 1.391084e-02 1.285484e-02
2.748500e+01 1.110223e-16 1.390761e-02 1.284894e-02
2.749000e+01 2.220446e-16 1.390437e-02 1.284309e-02
2.749500e+01 -1.110223e-16 1.390113e-02 1.283728e-02
2.750000e+01 3.885781e-16 1.389787e-02 1.283152e-02
2.750500e+01 1.110223e-16 1.389460e-02 1.282580e-02
2.751000e+01 -5.551115e-17 1.389133e-02 1.282012e-02
2.751500e+01 -5.551115e-17 1.388804e-02 1.281448e-02
2.752000e+01 -1.110223e-16 1.388475e-02 1.280889e-02
2.752500e+01 -2.220446e-16 1.388145e-02 1.280334e-02
2.753000e+01 3.885781e-16 1.387813e-02 1.279783e-02
2.753500e+01 1.110223e-16 1.387481e-02 1.279237e-02
2.754000e+01 -5.551115e-17 1.387147e-02 1.278695e-02
2.754500e+01 4.996004e-16 1.386813e-02 1.278157e-02
2.755000e+01 -5.551115e-17 1.386477e-02 1.277623e-02
2.755500e+01 -3.885781e-16 1.386140e-02 1.277093e-02
2.756000e+01 -5.551115e-17 1.385803e-02 1.276568e-02
2.756500e+01 2.775558e-16 1.385463e-02 1.276047e-02
2.757000e+01 1.110223e-16 1.385123e-02 1.275529e-02
2.757500e+01 -3.330669e-16 1.384782e-02 1.275016e-02
2.758000e+01 0.000000e+00 1.384439e-02 1.274508e-02
2.758500e+01 -2.775558e-16 1.384096e-02 1.274003e-02
2.759000e+01 -1.665335e-16 1.383750e-02 1.273502e-02
2.759500e+01 -2.775558e-16 1.383404e-02 1.273005e-02
2.760000e+01 5.551115e-17 1.383057e-02 1.272512e-02
2.760500e+01 -2.220446e-16 1.382708e-02 1.272024e-02
2.761000e+01 2.220446e-16 1.382357e-02 1.271539e-02
2.761500e+01 -5.551115e-17 1.382006e-02 1.271058e-02
2.762000e+01 -1.665335e-16 1.381653e-02 1.270582e-02
2.762500e+01 2.775558e-16 1.381299e-02 1.270109e-02
2.763000e+01 2.775558e-16 1.380943e-02 1.269640e-02
2.763500e+01 3.885781e-16 1.380586e-02 1.269175e-02
2.764000e+01 2.775558e-16 1.380227e-02 1.268714e-02
2.764500e+01 0.000000e+00 1.379867e-02 1.268257e-02
2.765000e+01 5.551115e-17 1.379506e-02 1.267803e-02
2.765500e+01 5.551115e-17 1.379143e-02 1.267354e-02
2.766000e+01 2.220446e-16 1.378779e-02 1.266908e-02
2.766500e+01 -2.220446e-16 1.378413e-02 1.266466e-02
2.767000e+01 1.110223e-16 1.378046e-02 1.266028e-02
2.767500e+01 1.665335e-16 1.377677e-02 1.265594e-02
2.768000e+01 -1.665335e-16 1.377306e-02 1.265163e-02
2.768500e+01 2.775558e-16 1.376934e-02 1.264736e-02
2.769000e+01 -4.996004e-16 1.376561e-02 1.264313e-02
2.769500e+01 -3.330669e-16 1.376186e-02 1.263894e-02
2.770000e+01 1.110223e-16 1.375809e-02 1.263478e-02
2.770500e+01 -3.885781e-16 1.375430e-02 1.263066e-02
2.771000e+01 5.551115e-17 1.375050e-02 1.262658e-02
2.771500e+01 1.665335e-16 1.374669e-02 1.262253e-02
2.772000e+01 -3.885781e-16 1.374285e-02 1.261851e-02
2.772500e+01 5.551115e-17 1.373900e-02 1.261454e-02
2.773000e+01 -2.775558e-16 1.373514e-02 1.261060e-02
2.773500e+01 5.551115e-16 1.373125e-02 1.260669e-02
2.774000e+01 1.665335e-16 1.372735e-02 1.260282e-02
2.774500e+01 1.110223e-16 1.372344e-02 1.259899e-02
2.775000e+01 1.110223e-16 1.371950e-02 1.259519e-02
2.775500e+01 -5.551115e-17 1.371555e-02 1.259142e-02
2.776000e+01 0.000000e+00 1.371158e-02 1.258769e-02
2.776500e+01 -2.220446e-16 1.370759e-02 1.258400e-02
2.777000e+01 -1.665335e-16 1.370359e-02 1.258033e-02
2.777500e+01 5.551115e-17 1.369956e-02 1.257670e-02
2.778000e+01 0.000000e+00 1.369552e-02 1.257311e-02
2.778500e+01 5.551115e-17 1.369146e-02 1.256955e-02
2.779000e+01 -2.775558e-16 1.368739e-02 1.256602e-02
2.779500e+01 -3.330669e-16 1.368329e-02 1.256253e-02
2.780000e+01 -2.220446e-16 1.367918e-02 1.255907e-02
2.780500e+01 3.330669e-16 1.367505e-02 1.255564e-02
2.781000e+01 1.665335e-16 1.367090e-02 1.255224e-02
2.781500e+01 2.220446e-16 1.366673e-02 1.254888e-02
2.782000e+01 -1.110223e-16 1.366254e-02 1.254555e-02
2.782500e+01 2.775558e-16 1.365833e-02 1.254225e-02
2.783000e+01 5.551115e-17 1.365411e-02 1.253899e-02
2.783500e+01 5.551115e-17 1.364986e-02 1.253575e-02
2.784000e+01 -4.440892e-16 1.364560e-02 1.253255e-02
2.784500e+01 -1.665335e-16 1.364132e-02 1.252938e-02
2.785000e+01 5.551115e-17 1.363702e-02 1.252624e-02
2.785500e+01 1.110223e-16 1.363270e-02 1.252313e-02
2.786000e+01 -2.220446e-16 1.362836e-02 1.252005e-02
2.786500e+01 0.000000e+00 1.362400e-02 1.251700e-02
2.787000e+01 1.665335e-16 1.361962e-02 1.251398e-02
2.787500e+01 -2.220446e-16 1.361522e-02 1.251100e-02
2.788000e+01 4.996004e-16 1.361080e-02 1.250804e-02
2.788500e+01 5.551115e-17 1.360637e-02 1.250511e-02
2.789000e+01 1.110223e-16 1.360191e-02 1.250222e-02
2.789500e+01 -7.216450e-16 1.359743e-02 1.249935e-02
2.790000e+01 -5.551115e-17 1.359294e-02 1.249651e-02
2.790500e+01 5.551115e-17 1.358842e-02 1.249370e-02
2.791000e+01 -1.665335e-16 1.358388e-02 1.249092e-02
2.791500e+01 -1.110223e-16 1.357933e-02 1.248817e-02
2.792000e+01 5.551115e-17 1.357475e-02 1.248545e-02
2.792500e+01 0.000000e+00 1.357016e-02 1.248275e-02
2.793000e+01 2.775558e-16 1.356554e-02 1.248009e-02
2.793500e+01 -1.665335e-16 1.356091e-02 1.247745e-02
2.794000e+01 -3.885781e-16 1.355625e-02 1.247484e-02
2.794500e+01 -1.665335e-16 1.355157e-02 1.247226e-02
2.795000e+01 -2.775558e-16 1.354688e-02 1.246970e-02
2.795500e+01 -2.775558e-16 1.354216e-02 1.246717e-02
2.796000e+01 -5.551115e-17 1.353742e-02 1.246467e-02
2.796500e+01 1.665335e-16 1.353267e-02 1.246220e-02
2.797000e+01 -1.110223e-16 1.352789e-02 1.245975e-02
2.797500e+01 2.775558e-16 1.352309e-02 1.245733e-02
2.798000e+01 -2.220446e-16 1.351828e-02 1.245494e-02
2.798500e+01 2.775558e-16 1.351344e-02 1.245257e-02
2.799000e+01 5.551115e-17 1.350858e-02 1.245023e-02
2.799500e+01 0.000000e+00 1.350370e-02 1.244791e-02
2.800000e+01 3.330669e-16 1.349880e-02 1.244562e-02
2.800500e+01 -1.110223e-16 1.349388e-02 1.244336e-02
2.801000e+01 3.885781e-16 1.348894e-02 1.244112e-02
2.801500e+01 0.000000e+00 1.348398e-02 1.243890e-02
2.802000e+01 5.551115e-17 1.347900e-02 1.243671e-02
2.802500e+01 -4.996004e-16 1.347400e-02 1.243455e-02
2.803000e+01 2.220446e-16 1.346898e-02 1.243241e-02
2.803500e+01 5.551115e-17 1.346394e-02 1.243029e-02
2.804000e+01 -2.220446e-16 1.345888e-02 1.242820e-02
2.804500e+01 0.000000e+00 1.345379e-02 1.242614e-02
2.805000e+01 1.665335e-16 1.344869e-02 1.242409e-02
2.805500e+01 -3.885781e-16 1.344357e-02 1.242207e-02
2.806000e+01 -3.885781e-16 1.343843e-02 1.242008e-02
2.806500e+01 -2.775558e-16 1.343326e-02 1.241810e-02
2.807000e+01 -1.110223e-16 1.342808e-02 1.241615e-02
2.807500e+01 4.996004e-16 1.342287e-02 1.241423e-02
2.808000e+01 5.551115e-16 1.341765e-02 1.241232e-02
2.808500e+01 -5.551115e-17 1.341240e-02 1.241044e-02
2.809000e+01 -5.551115e-17 1.340714e-02 1.240858e-02
2.809500e+01 2.775558e-16 1.340185e-02 1.240674e-02
2.810000e+01 0.000000e+00 1.339655e-02 1.240493e-02
2.810500e+01 1.110223e-16 1.339122e-02 1.240313e-02
2.811000e+01 2.220446e-16 1.338588e-02 1.240136e-02
2.811500e+01 -2.775558e-16 1.338051e-02 1.239961e-02
2.812000e+01 -5.551115e-17 1.337512e-02 1.239788e-02
2.812500e+01 2.775558e-16 1.336972e-02 1.239617e-02
2.813000e+01 -1.665335e-16 1.336429e-02 1.239449e-02
2.813500e+01 -1.110223e-16 1.335885e-02 1.239282e-02
2.814000e+01 2.220446e-16 1.335338e-02 1.239117e-02
2.814500e+01 -1.665335e-16 1.334789e-02 1.238955e-02
2.815000e+01 2.775558e-16 1.334239e-02 1.238794e-02
2.815500e+01 2.775558e-16 1.333686e-02 1.238636e-02
2.816000e+01 4.440892e-16 1.333132e-02 1.238479e-02
2.816500e+01 3.330669e-16 1.332575e-02 1.238325e-02
2.817000e+01 -2.775558e-16 1.332017e-02 1.238172e-02
2.817500e+01 1.110223e-16 1.331456e-02 1.238021e-02
2.818000e+01 2.775558e-16 1.330894e-02 1.237873e-02
2.818500e+01 0.000000e+00 1.330330e-02 1.237726e-02
2.819000e+01 -3.885781e-16 1.329763e-02 1.237581e-02
2.819500e+01 1.665335e-16 1.329195e-02 1.237438e-02
2.820000e+01 -1.110223e-16 1.328625e-02 1.237296e-02
2.820500e+01 2.220446e-16 1.328053e-02 1.237157e-02
2.821000e+01 3.885781e-16 1.327479e-02 1.237019e-02
2.821500e+01 -1.110223e-16 1.326903e-02 1.236883e-02
2.822000e+01 -2.220446e-16 1.326325e-02 1.236749e-02
2.822500e+01 -3.330669e-16 1.325746e-02 1.236616e-02
2.823000e+01 -5.551115e-17 1.325164e-02 1.236486e-02
2.823500e+01 -2.220446e-16 1.324580e-02 1.236357e-02
2.824000e+01 1.665335e-16 1.323995e-02 1.236229e-02
2.824500e+01 -1.110223e-16 1.323408e-02 1.236104e-02
2.825000e+01 5.551115e-17 1.322819e-02 1.235980e-02
2.825500e+01 5.551115e-17 1.322228e-02 1.235858e-02
2.826000e+01 -1.665335e-16 1.321635e-02 1.235737e-02
2.826500e+01 -1.110223e-16 1.321040e-02 1.235618e-02
2.827000e+01 1.665335e-16 1.320444e-02 1.235500e-02
2.827500e+01 -1.665335e-16 1.319845e-02 1.235384e-02
2.828000e+01 1.110223e-16 1.319245e-02 1.235270e-02
2.828500e+01 -1.665335e-16 1.318643e-02 1.235157e-02
2.829000e+01 0.000000e+00 1.318039e-02 1.235046e-02
2.829500e+01 -5.551115e-17 1.317434e-02 1.234936e-02
2.830000e+01 2.220446e-16 1.316826e-02 1.234827e-02
2.830500e+01 -5.551115e-17 1.316217e-02 1.234720e-02
2.831000e+01 3.885781e-16 1.315606e-02 1.234615e-02
2.831500e+01 -1.665335e-16 1.314993e-02 1.234511e-02
2.832000e+01 -5.551115e-17 1.314379e-02 1.234408e-02
2.832500e+01 -5.551115e-17 1.313763e-02 1.234307e-02
2.833000e+01 2.775558e-16 1.313145e-02 1.234207e-02
2.833500e+01 -5.551115e-16 1.312525e-02 1.234108e-02
2.834000e+01 -1.665335e-16 1.311904e-02 1.234011e-02
2.834500e+01 2.775558e-16 1.311281e-02 1.233915e-02
2.835000e+01 -1.665335e-16 1.310656e-02 1.233820e-02
2.835500e+01 2.775558e-16 1.310030e-02 1.233727e-02
2.836000e+01 0.000000e+00 1.309402e-02 1.233635e-02
2.836500e+01 0.000000e+00 1.308772e-02 1.233544e-02
2.837000e+01 -5.551115e-17 1.308140e-02 1.233454e-02
2.837500e+01 -4.996004e-16 1.307507e-02 1.233365e-02
2.838000e+01 -3.885781e-16 1.306872e-02 1.233278e-02
2.838500e+01 -5.551115e-17 1.306236e-02 1.233192e-02
2.839000e+01 -1.665335e-16 1.305598e-02 1.233107e-02
2.839500e+01 1.665335e-16 1.304959e-02 1.233023e-02
2.840000e+01 5.551115e-17 1.304317e-02 1.232940e-02
2.840500e+01 -2.220446e-16 1.303675e-02 1.232858e-02
2.841000e+01 5.551115e-17 1.303030e-02 1.232778e-02
2.841500e+01 2.220446e-16 1.302385e-02 1.232698e-02
2.842000e+01 -5.551115e-17 1.301737e-02 1.232620e-02
2.842500e+01 0.000000e+00 1.301088e-02 1.232542e-02
2.843000e+01 2.775558e-16 1.300438e-02 1.232465e-02
2.843500e+01 -5.551115e-17 1.299786e-02 1.232390e-02
2.844000e+01 -1.110223e-16 1.299132e-02 1.232315e-02
2.844500e+01 1.110223e-16 1.298477e-02 1.232242e-02
2.845000e+01 -4.996004e-16 1.297821e-02 1.232169e-02
2.845500e+01 0.000000e+00 1.297163e-02 1.232097e-02
2.846000e+01 1.110223e-16 1.296504e-02 1.232026e-02
2.846500e+01 -4.440892e-16 1.295843e-02 1.231956e-02
2.847000e+01 1.665335e-16 1.295181e-02 1.231886e-02
2.847500e+01 2.775558e-16 1.294517e-02 1.231818e-02
2.848000e+01 -4.996004e-16 1.293852e-02 1.231750e-02
2.848500e+01 -2.220446e-16 1.293186e-02 1.231683e-02
2.849000e+01 5.551115e-16 1.292518e-02 1.231617e-02
2.849500e+01 2.775558e-16 1.291849e-02 1.231552e-02
2.850000e+01 5.551115e-17 1.291178e-02 1.231487e-02
2.850500e+01 -3.885781e-16 1.290506e-02 1.231423e-02
2.851000e+01 1.110223e-16 1.289833e-02 1.231360e-02
2.851500e+01 -5.551115e-17 1.289159e-02 1.231298e-02
2.852000e+01 3.330669e-16 1.288483e-02 1.231236e-02
2.852500e+01 5.551115e-17 1.287806e-02 1.231174e-02
2.853000e+01 0.000000e+00 1.287127e-02 1.231114e-02
2.853500e+01 3.885781e-16 1.286448e-02 1.231054e-02
2.854000e+01 0.000000e+00 1.285767e-02 1.230994e-02
2.854500e+01 1.110223e-16 1.285085e-02 1.230935e-02
2.855000e+01 1.110223e-16 1.284401e-02 1.230877e-02
2.855500e+01 5.551115e-17 1.283717e-02 1.230819e-02
2.856000e+01 1.110223e-16 1.283031e-02 1.230762e-02
2.856500e+01 3.330669e-16 1.282344e-02 1.230705e-02
2.857000e+01 5.551115e-17 1.281656e-02 1.230649e-02
2.857500e+01 -6.661338e-16 1.280967e-02 1.230593e-02
2.858000e+01 -1.110223e-16 1.280276e-02 1.230537e-02
2.858500e+01 5.551115e-17 1.279585e-02 1.230482e-02
2.859000e+01 1.665335e-16 1.278892e-02 1.230427e-02
2.859500e+01 -3.330669e-16 1.278198e-02 1.230373e-02
2.860000e+01 5.551115e-17 1.277504e-02 1.230319e-02
2.860500e+01 3.885781e-16 1.276808e-02 1.230265e-02
2.861000e+01 -2.775558e-16 1.276111e-02 1.230212e-02
2.861500e+01 2.220446e-16 1.275413e-02 1.230159e-02
2.862000e+01 -5.551115e-17 1.274714e-02 1.230106e-02
2.862500e+01 0.000000e+00 1.274014e-02 1.230054e-02
2.863000e+01 1.110223e-16 1.273313e-02 1.230001e-02
2.863500e+01 -2.775558e-16 1.272611e-02 1.229949e-02
2.864000e+01 1.665335e-16 1.271908e-02 1.229897e-02
2.864500e+01 -2.220446e-16 1.271204e-02 1.229846e-02
2.865000e+01 -1.110223e-16 1.270499e-02 1.229794e-02
2.865500e+01 6.106227e-16 1.269793e-02 1.229743e-02
2.866000e+01 1.665335e-16 1.269086e-02 1.229692e-02
2.866500e+01 0.000000e+00 1.268378e-02 1.229641e-02
2.867000e+01 -3.330669e-16 1.267670e-02 1.229589e-02
2.867500e+01 -6.661338e-16 1.266961e-02 1.229538e-02
2.868000e+01 -5.551115e-17 1.266250e-02 1.229488e-02
2.868500e+01 -3.885781e-16 1.265539e-02 1.229437e-02
2.869000e+01 1.110223e-16 1.264827e-02 1.229386e-02
2.869500e+01 1.110223e-16 1.264115e-02 1.229335e-02
2.870000e+01 -4.440892e-16 1.263401e-02 1.229284e-02
2.870500e+01 3.885781e-16 1.262687e-02 1.229233e-02
2.871000e+01 1.110223e-16 1.261972e-02 1.229182e-02
2.871500e+01 -1.665335e-16 1.261256e-02 1.229131e-02
2.872000e+01 1.665335e-16 1.260539e-02 1.229079e-02
2.872500e+01 -1.665335e-16 1.259822e-02 1.229028e-02
2.873000e+01 -1.665335e-16 1.259104e-02 1.228976e-02
2.873500e+01 0.000000e+00 1.258385e-02 1.228925e-02
2.874000e+01 5.551115e-17 1.257666e-02 1.228873e-02
2.874500e+01 5.551115e-17 1.256945e-02 1.228821e-02
2.875000e+01 -1.110223e-16 1.256225e-02 1.228768e-02
2.875500e+01 1.665335e-16 1.255503e-02 1.228716e-02
2.876000e+01 2.775558e-16 1.254781e-02 1.228663e-02
2.876500e+01 -5.551115e-17 1.254059e-02 1.228610e-02
2.877000e+01 -1.665335e-16 1.253336e-02 1.228557e-02
2.877500e+01 -1.110223e-16 1.252612e-02 1.228503e-02
2.878000e+01 -4.996004e-16 1.251888e-02 1.228449e-02
2.878500e+01 -1.665335e-16 1.251163e-02 1.228394e-02
2.879000e+01 2.220446e-16 1.250437e-02 1.228340e-02
2.879500e+01 0.000000e+00 1.249711e-02 1.228284e-02
2.880000e+01 2.220446e-16 1.248985e-02 1.228229e-02
2.880500e+01 -2.220446e-16 1.248258e-02 1.228173e-02
2.881000e+01 -5.551115e-17 1.247530e-02 1.228116e-02
2.881500e+01 -4.996004e-16 1.246803e-02 1.228060e-02
2.882000e+01 -5.551115e-17 1.246074e-02 1.228002e-02
2.882500e+01 1.110223e-16 1.245346e-02 1.227944e-02
2.883000e+01 1.665335e-16 1.244616e-02 1.227886e-02
2.883500e+01 2.220446e-16 1.243887e-02 1.227827e-02
2.884000e+01 0.000000e+00 1.243157e-02 1.227767e-02
2.884500e+01 -1.110223e-16 1.242427e-02 1.227707e-02
2.885000e+01 -1.110223e-16 1.241696e-02 1.227646e-02
2.885500e+01 1.110223e-16 1.240965e-02 1.227585e-02
2.886000e+01 2.775558e-16 1.240233e-02 1.227523e-02
2.886500e+01 -3.330669e-16 1.239502e-02 1.227460e-02
2.887000e+01 -3.885781e-16 1.238770e-02 1.227397e-02
2.887500e+01 3.330669e-16 1.238038e-02 1.227333e-02
2.888000e+01 2.775558e-16 1.237305e-02 1.227268e-02
2.888500e+01 -2.775558e-16 1.236572e-02 1.227203e-02
2.889000e+01 3.330669e-16 1.235839e-02 1.227137e-02
2.889500e+01 5.551115e-17 1.235106e-02 1.227070e-02
2.890000e+01 2.220446e-16 1.234372e-02 1.227002e-02
2.890500e+01 5.551115e-17 1.233639e-02 1.226933e-02
2.891000e+01 2.220446e-16 1.232905e-02 1.226864e-02
2.891500e+01 0.000000e+00 1.232171e-02 1.226794e-02
2.892000e+01 5.551115e-17 1.231437e-02 1.226723e-02
2.892500e+01 3.330669e-16 1.230702e-02 1.226651e-02
2.893000e+01 5.551115e-17 1.229968e-02 1.226578e-02
2.893500e+01 1.110223e-16 1.229233e-02 1.226504e-02
2.894000e+01 -4.440892e-16 1.228499e-02 1.226429e-02
2.894500e+01 0.000000e+00 1.227764e-02 1.226354e-02
2.895000e+01 1.110223e-16 1.227029e-02 1.226277e-02
2.895500e+01 5.551115e-17 1.226294e-02 1.226200e-02
2.896000e+01 2.220446e-16 1.225559e-02 1.226121e-02
2.896500e+01 1.110223e-16 1.224824e-02 1.226041e-02
2.897000e+01 0.000000e+00 1.224089e-02 1.225961e-02
2.897500e+01 2.220446e-16 1.223355e-02 1.225879e-02
2.898000e+01 -6.661338e-16 1.222620e-02 1.225796e-02
2.898500e+01 1.110223e-16 1.221885e-02 1.225712e-02
2.899000e+01 1.665335e-16 1.221150e-02 1.225627e-02
2.899500e+01 5.551115e-17 1.220415e-02 1.225541e-02
2.900000e+01 2.775558e-16 1.219680e-02 1.225454e-02
2.900500e+01 -1.110223e-16 1.218945e-02 1.225365e-02
2.901000e+01 -4.440892e-16 1.218211e-02 1.225276e-02
2.901500e+01 4.996004e-16 1.217476e-02 1.225185e-02
2.902000e+01 -6.106227e-16 1.216742e-02 1.225093e-02
2.902500e+01 1.110223e-16 1.216008e-02 1.224999e-02
2.903000e+01 2.220446e-16 1.215274e-02 1.224905e-02
2.903500e+01 4.440892e-16 1.214540e-02 1.224809e-02
2.904000e+01 -5.551115e-17 1.213806e-02 1.224712e-02
2.904500e+01 2.220446e-16 1.213072e-02 1.224613e-02
2.905000e+01 2.220446e-16 1.212339e-02 1.224514e-02
2.905500e+01 -1.665335e-16 1.211606e-02 1.224412e-02
2.906000e+01 1.110223e-16 1.210873e-02 1.224310e-02
2.906500e+01 1.665335e-16 1.210140e-02 1.224206e-02
2.907000e+01 -5.551115e-17 1.209408e-02 1.224101e-02
2.907500e+01 -6.106227e-16 1.208676e-02 1.223994e-02
2.908000e+01 -5.551115e-17 1.207944e-02 1.223886e-02
2.908500e+01 1.110223e-16 1.207212e-02 1.223777e-02
2.909000e+01 -2.775558e-16 1.206481e-02 1.223666e-02
2.909500e+01 0.000000e+00 1.205750e-02 1.223554e-02
2.910000e+01 1.110223e-16 1.205019e-02 1.223440e-02
2.910500e+01 2.775558e-16 1.204289e-02 1.223324e-02
2.911000e+01 0.000000e+00 1.203559e-02 1.223207e-02
2.911500e+01 -3.330669e-16 1.202829e-02 1.223089e-02
2.912000e+01 -3.330669e-16 1.202100e-02 1.222969e-02
2.912500e+01 1.665335e-16 1.201371e-02 1.222847e-02
2.913000e+01 1.110223e-16 1.200642e-02 1.222724e-02
2.913500e+01 1.110223e-16 1.199914e-02 1.222599e-02
2.914000e+01 5.551115e-17 1.199187e-02 1.222473e-02
2.914500e+01 -1.110223e-16 1.198460e-02 1.222345e-02
2.915000e+01 1.110223e-16 1.197733e-02 1.222215e-02
2.915500e+01 -2.220446e-16 1.197006e-02 1.222084e-02
2.916000e+01 -1.665335e-16 1.196281e-02 1.221951e-02
2.916500e+01 5.551115e-17 1.195555e-02 1.221816e-02
2.917000e+01 -1.110223e-16 1.194830e-02 1.221679e-02
2.917500e+01 -5.551115e-17 1.194106e-02 1.221541e-02
2.918000e+01 5.551115e-17 1.193382e-02 1.221401e-02
2.918500e+01 -2.220446e-16 1.192659e-02 1.221260e-02
2.919000e+01 5.551115e-17 1.191936e-02 1.221116e-02
2.919500e+01 0.000000e+00 1.191214e-02 1.220971e-02
2.920000e+01 2.220446e-16 1.190492e-02 1.220824e-02
2.920500e+01 2.775558e-16 1.189771e-02 1.220675e-02
2.921000e+01 2.775558e-16 1.189051e-02 1.220524e-02
2.921500e+01 -2.775558e-16 1.188331e-02 1.220372e-02
2.922000e+01 -2.220446e-16 1.187611e-02 1.220217e-02
2.922500e+01 2.775558e-16 1.186893e-02 1.220061e-02
2.923000e+01 1.110223e-16 1.186175e-02 1.219903e-02
2.923500e+01 3.885781e-16 1.185457e-02 1.219743e-02
2.924000e+01 -2.775558e-16 1.184740e-02 1.219581e-02
2.924500e+01 0.000000e+00 1.184024e-02 1.219417e-02
2.925000e+01 2.775558e-16 1.183309e-02 1.219251e-02
2.925500e+01 -2.220446e-16 1.182594e-02 1.219083e-02
2.926000e+01 -2.220446e-16 1.181880e-02 1.218913e-02
2.926500e+01 -5.551115e-17 1.181167e-02 1.218741e-02
2.927000e+01 3.330669e-16 1.180454e-02 1.218567e-02
2.927500e+01 -3.330669e-16 1.179742e-02 1.218392e-02
2.928000e+01 2.220446e-16 1.179031e-02 1.218214e-02
2.928500e+01 2.220446e-16 1.178320e-02 1.218034e-02
2.929000e+01 -5.551115e-17 1.177610e-02 1.217852e-02
2.929500e+01 0.000000e+00 1.176901e-02 1.217668e-02
2.930000e+01 1.110223e-16 1.176193e-02 1.217481e-02
2.930500e+01 2.775558e-16 1.175485e-02 1.217293e-02
2.931000e+01 1.110223e-16 1.174779e-02 1.217103e-02
2.931500e+01 -2.220446e-16 1.174073e-02 1.216910e-02
2.932000e+01 1.665335e-16 1.173368e-02 1.216716e-02
2.932500e+01 5.551115e-17 1.172663e-02 1.216519e-02
2.933000e+01 0.000000e+00 1.171960e-02 1.216320e-02
2.933500e+01 1.665335e-16 1.171257e-02 1.216119e-02
2.934000e+01 1.110223e-16 1.170555e-02 1.215915e-02
2.934500e+01 2.775558e-16 1.169854e-02 1.215710e-02
2.935000e+01 1.110223e-16 1.169154e-02 1.215502e-02
2.935500e+01 -1.665335e-16 1.168455e-02 1.215292e-02
2.936000e+01 1.110223e-16 1.167757e-02 1.215080e-02
2.936500e+01 -5.551115e-17 1.167059e-02 1.214866e-02
2.937000e+01 1.110223e-16 1.166363e-02 1.214649e-02
2.937500e+01 3.330669e-16 1.165667e-02 1.214430e-02
2.938000e+01 2.220446e-16 1.164972e-02 1.214209e-02
2.938500e+01 -5.551115e-17 1.164278e-02 1.213985e-02
2.939000e+01 -1.665335e-16 1.163585e-02 1.213759e-02
2.939500e+01 1.110223e-16 1.162893e-02 1.213531e-02
2.940000e+01 1.665335e-16 1.162202e-02 1.213301e-02
2.940500e+01 2.220446e-16 1.161512e-02 1.213068e-02
2.941000e+01 -1.665335e-16 1.160822e-02 1.212832e-02
2.941500e+01 0.000000e+00 1.160134e-02 1.212595e-02
2.942000e+01 5.551115e-17 1.159447e-02 1.212355e-02
2.942500e+01 -1.110223e-16 1.158761e-02 1.212113e-02
2.943000e+01 2.775558e-16 1.158075e-02 1.211868e-02
2.943500e+01 -4.440892e-16 1.157391e-02 1.211621e-02
2.944000e+01 -1.110223e-16 1.156707e-02 1.211371e-02
2.944500e+01 -1.665335e-16 1.156025e-02 1.211119e-02
2.945000e+01 -3.330669e-16 1.155344e-02 1.210865e-02
2.945500e+01 0.000000e+00 1.154663e-02 1.210608e-02
2.946000e+01 2.220446e-16 1.153984e-02 1.210349e-02
2.946500e+01 -2.220446e-16 1.153306e-02 1.210087e-02
2.947000e+01 1.110223e-16 1.152629e-02 1.209823e-02
2.947500e+01 1.665335e-16 1.151952e-02 1.209556e-02
2.948000e+01 3.330669e-16 1.151277e-02 1.209287e-02
2.948500e+01 -2.775558e-16 1.150603e-02 1.209015e-02
2.949000e+01 2.220446e-16 1.149930e-02 1.208741e-02
2.949500e+01 2.220446e-16 1.149258e-02 1.208464e-02
2.950000e+01 -2.220446e-16 1.148587e-02 1.208185e-02
2.950500e+01 -1.665335e-16 1.147917e-02 1.207903e-02
2.951000e+01 1.110223e-16 1.147249e-02 1.207619e-02
2.951500e+01 -5.551115e-17 1.146581e-02 1.207332e-02
2.952000e+01 2.775558e-16 1.145915e-02 1.207043e-02
2.952500e+01 5.551115e-17 1.145249e-02 1.206751e-02
2.953000e+01 2.775558e-16 1.144585e-02 1.206456e-02
2.953500e+01 1.110223e-16 1.143922e-02 1.206159e-02
2.954000e+01 3.330669e-16 1.143260e-02 1.205859e-02
2.954500e+01 -2.220446e-16 1.142599e-02 1.205557e-02
2.955000e+01 3.885781e-16 1.141939e-02 1.205252e-02
2.955500e+01 -2.775558e-16 1.141281e-02 1.204944e-02
2.956000e+01 -5.551115e-17 1.140623e-02 1.204634e-02
2.956500e+01 -3.885781e-16 1.139967e-02 1.204321e-02
2.957000e+01 0.000000e+00 1.139312e-02 1.204006e-02
