-0.1033679577089057,-0.9946431849256747,-0.9188410891035005,-1.573438115772079
-0.1207651111021134,-0.9926811109014285,-0.9259290866354528,-1.58573336197493
-0.1383956378207143,-0.9903770228716928,-0.9327016790967289,-1.59789485206885
-0.1562636518878843,-0.9877153796001468,-0.9391367806075215,-1.609896755348993
-0.1743722894207173,-0.9846797980471508,-0.9452108955917411,-1.621710286514001
-0.1927233860015879,-0.9812531255940451,-0.9508991147503059,-1.633303403054572
-0.2113170851050346,-0.9774175615072156,-0.9561751560245569,-1.644640503398491
-0.2301513697432106,-0.9731548422554984,-0.9610114679011557,-1.655682143482752
-0.2492215123651606,-0.9684465074408716,-0.9653794161981921,-1.66638479753354
-0.2685194435390301,-0.9632742643927998,-0.9692495789018116,-1.676700698858511
-0.2880330490550315,-0.9576204690022356,-0.9725921757628218,-1.686577807974186
-0.3077454187467443,-0.9514687368696835,-0.9753776587855488,-1.695959967214788
-0.3276340890303714,-0.9448046907722456,-0.9775774845057705,-1.704787310756354
-0.3476703443153223,-0.9376168362842389,-0.9791650768026368,-1.71299700293849
-0.3678186675308785,-0.9298975361919232,-0.9801169679090436,-1.720524370642924
-0.3880364518089289,-0.9216440267627934,-0.9804140745603329,-1.727304471406438
-0.4082740957106204,-0.912859388280405,-0.9800430278922883,-1.733274093287474
-0.4284755934144353,-0.903553355285756,-0.9789974359449024,-1.738374115028145
-0.4485796906374392,-0.8937428383755694,-0.9772789270837288,-1.742552073351904
-0.4685216048597689,-0.8834520393205432,-0.9748978144690129,-1.745764705551172
-0.4882352139624291,-0.872712080727121,-0.9718732468513713,-1.747980184306427
-0.5076555221716135,-0.8615601376622913,-0.9682327720589524,-1.749179761648949
-0.5267211444825712,-0.8500381379414517,-0.964011326496129,-1.749358601799886
-0.5453765343457204,-0.8381911689972946,-0.9592497552545857,-1.748525699274226
-0.5635737222864644,-0.826065771926291,-0.9539930376886152,-1.746702919862934
-0.5812734227305855,-0.813708306475404,-0.9482884239572846,-1.743923329399978
-0.5984454750908424,-0.801163537202796,-0.942183674763146,-1.740229056794504
-0.6150686830187894,-0.7884735348567712,-0.9357255494188488,-1.735668960326349
-0.6311301816493354,-0.7756769261820781,-0.928958624632239,-1.730296336497194
-0.6466244900200994,-0.7628084745899499,-0.9219244659512484,-1.724166848585989
-0.6615524002920783,-0.7498989409699082,-0.9146611275209245,-1.717336779903549
-0.6759198289105481,-0.736975158933824,-0.9072029279350536,-1.709861651853538
-0.6897367198220808,-0.7240602580787571,-0.8995804388835081,-1.70179519842326
-0.7030160555848457,-0.7111739770196356,-0.891820624394335,-1.693188658578248
-0.7157730038686275,-0.6983330200791609,-0.8839470766439386,-1.684090333643795
-0.7280242062121038,-0.6855514241610443,-0.8759803053896725,-1.674545353725911
-0.739787202589255,-0.6728409135041986,-0.8679380492913689,-1.664595601161147
-0.751079977910905,-0.6602112289118949,-0.8598355872293564,-1.654279746390329
-0.7619206133868962,-0.6476704245958247,-0.8516860356138169,-1.643633360137315
-0.7723270252130398,-0.6352251302692429,-0.8435006235885247,-1.632689073925496
-0.7823167741745788,-0.6228807789979404,-0.8352889422132768,-1.621476768081253
-0.7919069316694042,-0.6106418030023408,-0.8270591665118084,-1.610023772214106
-0.801113989832412,-0.598511800464113,-0.8188182510406443,-1.598355067749076
-0.8099538055833463,-0.5864936767102052,-0.8105721006650071,-1.586493485565783
-0.818441570365755,-0.5745897631329998,-0.8023257187541358,-1.574459894363467
-0.8265917990280258,-0.5628019170006547,-0.7940833352045391,-1.56227337721342
-0.8344183327068637,-0.5511316050116322,-0.7858485166902844,-1.549951395049913
-0.8419343517261176,-0.5395799731119771,-0.7776242614103065,-1.537509936728449
-0.8491523954499944,-0.528147904759203,-0.7694130804110059,-1.524963655857225
-0.8560843867639547,-0.5168360695026843,-0.7612170673449129,-1.51232599496966
-0.8627416594325248,-0.505644963467069,-0.7530379583055669,-1.499609297816671
-0.8691349870310784,-0.4945749430758569,-0.7448771831681223,-1.486824910664244
-0.8752746124942314,-0.4836262531367306,-0.7367359096715453,-1.473983273518879
-0.8811702775883904,-0.4727990502262023,-0.7286150813045782,-1.461094002194899
-0.8868312518177479,-0.4620934221554838,-0.7205154499045623,-1.448165962100682
-0.8922663604256588,-0.4515094041686711,-0.7124376037448881,-1.435207334567352
-0.8974840112680245,-0.4410469924149314,-0.7043819917717926,-1.422225676481436
-0.9024922204207994,-0.4307061551451701,-0.6963489445525696,-1.409227973917912
-0.9072986364468427,-0.4204868420078087,-0.6883386924129984,-1.39622069040536
-0.9119105632933864,-0.4103889917553087,-0.6803513811701825,-1.383209810392756
-0.9163349818244653,-0.4004125386208041,-0.6723870858061141,-1.370200878429146
-0.9205785700159337,-0.3905574175808452,-0.664445822375725,-1.357199034513552
-0.9246477218565818,-0.3808235686842836,-0.6565275583994872,-1.344209046023308
-0.9285485650092485,-0.3712109405974794,-0.6486322219536336,-1.331235336584566
-0.9322869772921107,-0.3617194934912125,-0.6407597096397293,-1.318282012208696
-0.935868602043602,-0.352349201374083,-0.632909893588772,-1.305352884982589
-0.9392988624354961,-0.3431000539600408,-0.6250826276324772,-1.292451494568952
-0.9425829747982168,-0.3339720581434084,-0.6172777527553116,-1.27958112774438
-0.9457259610208573,-0.3249652391428595,-0.6094951019245716,-1.266744836177842
-0.9487326600860851,-0.316079641365876,-0.6017345043820141,-1.253945452629925
-0.951607738797315,-0.3073153290369049,-0.5939957894687493,-1.241185605733526
-0.9543557017524649,-0.2986723866254802,-0.586278790045084,-1.228467733499166
-0.9569809006154024,-0.2901509191047535,-0.5785833455584005,-1.215794095672746
-0.9594875427329479,-0.2817510520659853,-0.5709093048048093,-1.203166785059873
-0.9618796991420973,-0.2734729317104498,-0.5632565284240187,-1.190587737918847
-0.9641613120090258,-0.2653167247367458,-0.5556248911614297,-1.178058743513703
-0.9663362015384428,-0.2572826181386026,-0.5480142839267954,-1.165581452909249
-0.9684080723890448,-0.2493708189258211,-0.5404246156747891,-1.153157387081664
-0.9703805196281319,-0.2415815537789189,-0.5328558151292935,-1.140787944410794
-0.9722570342559593,-0.2339150686463067,-0.5253078323702408,-1.128474407613666
-0.9740410083280494,-0.2263716282913491,-0.517780640299197,-1.116217950172929
-0.9757357397015287,-0.2189515157954166,-0.5102742359975804,-1.104019642308658
-0.9773444364295392,-0.2116550320219827,-0.5027886419894401,-1.091880456537389
-0.9788702208259223,-0.2044824950459331,-0.4953239074189313,-1.079801272858055
-0.9803161332206667,-0.1974342395515024,-0.4878801091511125,-1.067782883600868
-0.98168513542504,-0.1905106162016198,-0.4804573528033081,-1.055825997971817
-0.9829801139238923,-0.1837119909809148,-0.4730557737131098,-1.043931246322597
-0.9842038828113008,-0.1770387445141862,-0.4656755378479857,-1.032099184173048
-0.985359186484527,-0.170491271361765,-0.45831684266054,-1.020330296010856
-0.9864487021101657,-0.1640699792928907,-0.4509799178926244,-1.008624998891134
-0.9874750418753687,-0.1577752885379671,-0.4436650263306935,-0.9969836458565178
-0.9884407550361308,-0.1516076310203533,-0.43637246451418,-0.9854065291967486
-0.9893483297738038,-0.1455674495681805,-0.4291025633979753,-0.9738938835650442
-0.9902001948702747,-0.1396551971065524,-0.4218556889695878,-0.9624458889671884
-0.9909987212115801,-0.1338713358303901,-0.4146322428210193,-0.9510626736379217
-0.9917462231291352,-0.1282163363581082,-0.4074326626749265,-0.9397443168180095
-0.9924449595872296,-0.122690676866265,-0.4002574228642478,-0.9284908514442848
-0.9930971352249651,-0.1172948422053049,-0.3931070347640313,-0.9173022667639014
-0.9937049012604016,-0.1120293229965065,-0.3859820471739095,-0.9061785108831204
-0.9942703562643028,-0.1068946147102663,-0.3788830466492942,-0.8951194932600375
-0.9947955468105598,-0.1018912167258754,-0.3718106577791028,-0.8841250871498447
-0.9952824680100859,-0.09701963137299771,-0.3647655434075627,-0.8731951320104347
-0.9957330639347436,-0.09228036295511498,-0.3577484047973837,-0.8623294358753976
-0.9961492279376563,-0.08767391675527721,-0.3507599817314119,-0.8515277777007697
-0.9965328028760883,-0.08320079802458301,-0.3438010525496739,-0.840789909691201
-0.9968855812429359,-0.07886151095391149,-0.3368724341185751,-0.8301155596105539
-0.9972093052127565,-0.07465655762953,-0.3299749817288887,-0.8195044330813066
-0.997505666608171,-0.07058643697331994,-0.3231095889190667,-0.808956215876514
-0.9977763067924039,-0.06665164366848518,-0.3162771872203504,-0.7984705762074813
-0.9980228164936757,-0.06285266707173806,-0.3094787458200978,-0.7880471670096919
-0.99824673556712,-0.05918999011309653,-0.3027152711397518,-0.7776856282289593
-0.9984495526998752,-0.05566408818456518,-0.29598780632388,-0.7673855891091803
-0.9986327050649889,-0.05227542801912539,-0.2892974306367971,-0.7571466704825146
-0.9987975779297575,-0.04902446656160502,-0.2826452587633368,-0.7469684870622157
-0.9989455042241283,-0.04591164983315296,-0.2760324400104943,-0.7368506497378149
-0.9990777640747857,-0.04293741179119703,-0.2694601574068115,-0.7267927678717774
-0.9991955843105426,-0.04010217318691699,-0.2629296266965618,-0.7167944515962158
-0.999300137944653,-0.03740634042241383,-0.2564420952260553,-0.7068553141077083
-0.9993925436396536,-0.03485030440990517,-0.2499988407196267,-0.6969749739577258
-0.9994738651603203,-0.03243443943541908,-0.2436011699432141,-0.6871530573356799
-0.9995451108203014,-0.03015910202959463,-0.2372504172537538,-0.677389200341071
-0.9996072329279457,-0.02802462984832484,-0.2309479430330413,-0.6676830512407594
-0.9996611272367911,-0.02603134056609452,-0.2246951320050989,-0.6580342727068821
-0.9997076324061043,-0.02417953078497329,-0.2184933914365866,-0.6484425440305286
-0.9997475294767765,-0.02246947496231352,-0.2123441492202682,-0.6389075633058428
-0.9997815413677686,-0.02090142436028244,-0.2062488518420822,-0.6294290495788345
-0.9998103323981692,-0.01947560602041438,-0.2002089622329338,-0.6200067449548399
-0.9998345078397732,-0.01819222176641327,-0.1942259575069065,-0.6106404166582342
-0.9998546135049207,-0.01705144723845292,-0.1883013265882096,-0.6013298590377274
-0.9998711353741246,-0.01605343096222354,-0.1824365677298078,-0.5920748955103329
-0.9998844992678039,-0.01519829345594775,-0.1766331859273361,-0.5828753804369136
-0.9998950705661794,-0.01448612637854058,-0.1708926902325609,-0.5737312009220672
-0.9999031539811291,-0.0139169917220124,-0.1652165909713149,-0.56464227853102
-0.9999089933834941,-0.01349092105111682,-0.1596063968715161,-0.555608570916188
-0.9999127716890198,-0.01320791479311453,-0.1540636121075303,-0.5466300733460639
-0.9999146108057687,-0.01306794158037331,-0.1485897332678057,-0.5377068201292017
-0.9999145716454947,-0.01307093764834153,-0.1431862462533381,-0.5288388859261993
-0.9999126542010858,-0.01321680629122795,-0.1378546231151484,-0.5200263869428144
-0.9999087976917995,-0.01350541737748305,-0.1325963188395338,-0.5112694819975983
-0.9999028807776106,-0.01393660692692392,-0.1274127680904064,-0.5025683734577847
-0.9998947218435814,-0.01451017675105856,-0.1223053819185397,-0.4939233080375613
-0.9998840793547488,-0.01522589415786513,-0.1172755444480087,-0.485334577453311
-0.9998706522815988,-0.01608349172195515,-0.1123246095505036,-0.476802518930918
-0.9998540805957853,-0.01708266712070988,-0.1074538975185548,-0.4683275155608062
-0.9998339458353274,-0.01822308303662056,-0.1026646917489773,-0.4599099964969837
-0.9998097717381172,-0.01950436712569473,-0.09795823544806381,-0.4515504369970342
-0.9997810249421679,-0.02092611205141175,-0.09333572837018533,-0.4432493583006925
-0.9997471157506527,-0.02248787558332602,-0.08879832360153794,-0.4350073273453842
-0.9997073989594191,-0.02418918075902652,-0.08434712440073666,-0.4268249563178479
-0.9996611747443205,-0.02602951610777779,-0.07998318110788527,-0.4187029020417636
-0.9996076896053874,-0.02800833593378071,-0.0757074881335702,-0.4106418652021078
-0.9995461373645715,-0.03012506065661964,-0.07152098103896387,-0.4026425894077261
-0.999475660213535,-0.03237907720609719,-0.06742453371791035,-0.3947058600944687
-0.9993953498077254,-0.03476973946831138,-0.06341895569143863,-0.386832503271974
-0.9993042484027893,-0.03729636877949847,-0.05950498952468475,-0.3790233841180073
-0.9992013500292128,-0.03995825446385794,-0.05568330837564073,-0.3712794054249883
-0.9990856017009609,-0.04275465441129062,-0.05195451368454362,-0.3636015059040824
-0.9989559046538022,-0.04568479569072798,-0.0483191330120355,-0.3559906583529077
-0.9988111156089631,-0.04874787519450108,-0.04477761803350622,-0.3484478676935679
-0.9986500480577444,-0.05194306030900384,-0.04133034269625013,-0.3409741688883087
-0.9984714735627702,-0.05526948960674739,-0.03797760154526242,-0.3335706247406438
-0.9982741230715991,-0.05872627355477036,-0.03471960822264553,-0.3262383235902737
-0.9980566882385373,-0.06231249523428688,-0.03155649414474437,-0.3189783769105637
-0.997817822750623,-0.06602721106639495,-0.0284883073602229,-0.3117919168176727
-0.9975561436539238,-0.06986945153865351,-0.02551501159142455,-0.3046800935007565
-0.997270232676483,-0.07383822192735644,-0.02263648546044994,-0.2976440725828605
-0.9969586375444752,-0.07793250301038475,-0.01985252190050901,-0.2906850324222819
-0.9966198732883783,-0.08215125176561042,-0.01716282775223521,-0.2838041613642814
-0.9962524235362372,-0.08649340204994763,-0.01456702354379857,-0.2770026549530171
-0.995854741791382,-0.09095786525430258,-0.01206464345284175,-0.2702817131135468
-0.9954252526922629,-0.09554353092985686,-0.009655135447482865,-0.2636425373136324
-0.9949623532523759,-0.100249267381335,-0.007337861602878637,-0.2570863277148928
-0.9944644140785759,-0.1050739222231414,-0.005112098589161396,-0.2506142803226527
-0.9939297805663988,-0.1100163228945152,-0.002977038325907677,-0.2442275841435281
-0.9933567740713423,-0.1150752771301305,-0.0009317887977123851,-0.2379274183594778
-0.9927436930553818,-0.1202495733828686,0.001024624975093813,-0.2317149495266717
-0.992088814208326,-0.1255379811958023,0.002893259817014493,-0.2255913288071235
-0.991390393543928,-0.1309392515207554,0.004675253136096735,-0.2195576892405902
-0.9906466674709841,-0.1364521169811353,0.006371821527977106,-0.2136151430637639
-0.9898558538399488,-0.1420752920770745,0.007984259252753811,-0.2077647790833105
-0.9890161529658792,-0.147807473331265,0.009513936592408734,-0.2020076601087794
-0.9881257486288003,-0.153647339374208,0.01096229809666527,-0.1963448204508929
-0.987182809052832,-0.1595935509679507,0.0123308607252901,-0.1907772634902143
-0.9861854878656662,-0.1656447509677201,0.01362121189489418,-0.185305959320636
-0.9851319250401979,-0.1717995642211992,0.01483500743830035,-0.1799318424716363
-0.9840202478203223,-0.1780565974055205,0.01597396948449215,-0.1746558097127003
-0.9828485716330911,-0.1844144388023684,0.01703988426706859,-0.1694787179428214
-0.9816150009895879,-0.1908716580118989,0.01803459986899336,-0.1644013821674887
-0.9803176303770239,-0.1974268056064746,0.01896002391124896,-0.1594245735650918
-0.9789545451446853,-0.2040784127255069,0.01981812119279647,-0.1545490176442294
-0.9775238223864632,-0.2108249906129687,0.02061091128899895,-0.149775392492963
-0.9760235318227873,-0.2176650300993995,0.02134046611539209,-0.1451043271206432
-0.9744517366848482,-0.2245970010304753,0.02200890746339712,-0.1405363998925814
-0.9728064946040442,-0.2316193516444421,0.02261840451425035,-0.1360721370574475
-0.9710858585096176,-0.2387305079009363,0.02317117133709723,-0.1317120113669782
-0.9692878775374579,-0.2459288727639152,0.02366946437685513,-0.1274564407872651
-0.9674105979530492,-0.2532128254416109,0.02411557993709512,-0.1233057873006313
-0.9654520640915162,-0.2605807205865987,0.02451185166284009,-0.1192603557968704
-0.9634103193176916,-0.268030887459232,0.02486064802781229,-0.1153203930523903
